股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002919,名臣健康,30.3,23375603,1.44,14.53,43245762,9.99,2连板,43245762,249551286,-206305524,游戏、人工智能,8.43,630237436,2270189171,2.0396,12666870
603605,珀莱雅  ,16.4,985320,-0.78,85.42,10010536,-1.08,,10010536,24485183,-14474647,电子商务、美容护理,-0.3,174473282,10581601710,1.41732,0
000963,华东医药,0.7,189610,-0.28,28.53,5471557,0.53,,5471557,30106202,-24634645,创新药、并购重组,0.81,182583456,20882823349,1.04836,0
002243,力合科创,0.7,47300,-0.36,5.6,4047030,1.45,,4047030,12035193,-7988163,深圳、化工,1.82,58761938,3303141022,1.30301,0
300132,青松股份,0.2,42600,0.28,3.64,1028602,2.82,,1028602,1392601,-363999,合成生物、病毒防治,2.54,19771604,1556166944,0.744563,0
603630,拉芳家化,2.2,103000,0.3,10.06,1010801,0.9,,1010801,1777364,-766563,DeepSeek、医美,0.6,18992159,932805022,1.44738,0
300955,嘉亨家化,79.2,608000,2.98,12.47,780447,0.32,,780447,1095937,-315490,美容护理、多胎概念,-2.58,31641282,559483178,3.0443,0
600315,上海家化,1.3,128538,0.06,17.38,644807,0.12,,644807,4071616,-3426809,碳中和、病毒防治,0.06,61052762,5702286667,0.874954,0
002566,益盛药业,1.1,109953,0.47,6.41,421630,0.16,,421630,421630,0,中药、农业,-0.31,15563662,1278729431,0.785011,0
600539,狮头股份,0.5,21842,0.26,3.86,384455,1.05,,384455,384455,0,小红书概念、装修家具,0.78,9556932,506007824,0.811129,0
000153,丰原药业,1.5,121184,0.19,5.41,363562,0.19,,363562,701386,-337824,减肥药、NMN,0.0,32449171,1952299864,0.685469,0
603059,倍加洁  ,0.3,40489,-0.47,21.1,229707,-1.45,,229707,1407705,-1177998,零售、并购重组,-0.99,18849391,625242933,1.44919,0
300792,壹网壹创,0.3,10381,-0.8,15.22,124900,1.81,,124900,1748252,-1623352,小红书概念、人工智能,2.63,35823611,1720881276,1.20664,0
605009,豪悦护理,1.0,3730,-0.08,37.26,0,-0.19,,0,0,0,并购重组、高股息,-0.11,17224512,2160801733,1.20895,0
603102,百合股份,0.9,42056,0.0,30.31,-150283,0.9,,-150283,1063631,-1213914,维生素、医药,0.9,10881373,1084775198,0.424767,0
001328,登康口腔,4.0,60120,-0.95,25.28,-183770,-0.04,,-183770,1117322,-1301092,美容护理、人工智能,0.92,22717323,1088139680,0.707814,0
301371,敷尔佳,0.6,60500,-1.4,28.12,-210012,0.82,,-210012,345988,-556000,电子商务、高股息,2.25,16749815,1647691400,0.845138,0
301059,金三江,0.3,1756,-0.9,9.15,-218815,3.27,,-218815,2401529,-2620344,三季报增长、有色金属,4.21,22762293,604490751,3.27537,0
603511,爱慕股份,0.6,15078,0.28,10.81,-324222,0.65,,-324222,0,-324222,成人用品、高股息,0.37,6887166,4344401843,0.996379,0
002900,哈三联,0.7,37625,-0.57,8.78,-350204,-0.23,,-350204,392849,-743053,医药、医美,0.34,16080959,1089252853,0.711865,0
600249,两面针  ,1.7,118875,-0.53,3.78,-375214,0.27,,-375214,423343,-798557,中药、流感,0.8,14392531,1262709756,0.630029,0
600818,中路股份,0.1,12617,-0.26,11.65,-889104,1.3,,-889104,1597949,-2487053,两轮车、稀土永磁,1.57,63746996,2479264713,1.11205,0
