股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600482,中国动力,0.8,704340,-0.84,22.48,11821102,-0.31,,11821102,57762172,-45941070,并购重组、军工,0.54,287448596,26525723493,1.05001,-7345345
300527,中船应急,1.0,78892,-0.31,6.57,4634132,0.46,,4634132,7680608,-3046476,中字头、军工,0.77,39730031,2727235262,1.0174,0
301311,昆船智能,0.3,42120,-0.49,16.46,4054401,1.11,,4054401,4383210,-328809,中船系、造船,1.6,23793905,987638414,0.774334,0
300516,久之洋,0.5,362880,-0.93,28.98,3104636,-0.31,,3104636,6888637,-3784001,传感器、军工,0.63,49268049,1664902738,0.677667,0
601989,中国重工,0.5,1218259,-0.54,5.65,2082737,1.62,,2082737,174827936,-172745199,造船、军工,2.17,592871231,66268990911,1.20561,-11355653
300589,江龙船艇,1.3,516395,-0.87,11.55,1355375,0.0,,1355375,5975931,-4620556,军工、造船,0.87,55053594,2083913091,0.655345,0
600981,汇鸿集团,0.6,133056,0.6,1.71,1047011,2.4,,1047011,3011532,-1964521,跨境电商、并购重组,1.79,15751928,1248540651,1.07385,0
300065,海兰信,0.3,44020,-0.16,6.29,-320762,1.29,,-320762,7311248,-7632010,数据中心、一带一路,1.45,62385721,4005003958,1.15842,0
600710,苏美达  ,0.6,51150,-0.39,7.83,-346443,0.64,,-346443,2012437,-2358880,发电机、稀土永磁,1.03,54938153,4548353189,1.2714,0
600072,中船科技,0.7,236076,-0.08,12.39,-407724,0.16,,-407724,8575885,-8983609,中船系、军工,0.24,76423003,5713732014,1.1683,0
300600,ST瑞科,0.2,60216,-0.17,5.72,-538632,-1.38,,-538632,759616,-1298248,军工、ST板块,-1.21,20930527,807768839,0.666337,0
601890,亚星锚链,0.3,132745,-0.43,7.02,-2478699,0.57,,-2478699,4746599,-7225298,风电、军工,1.01,53221095,4362433572,0.916819,0
300810,中科海讯,0.1,118090,1.08,16.81,-2541463,0.72,,-2541463,1957998,-4499461,军工、机器人概念,-0.36,51442882,1050851623,0.919701,0
600764,中国海防,0.3,58373,-0.74,18.95,-4325559,-0.11,,-4325559,7207474,-11533033,中字头、军工,0.64,62080021,6211981914,1.10788,0
600685,中船防务,0.6,226800,-0.11,27.13,-7173429,0.37,,-7173429,23540244,-30713673,军工、造船,0.48,152763181,9229086929,0.868699,0
300008,天海防务,1.2,811648,0.0,3.76,-12621125,0.8,,-12621125,20878184,-33499309,军工、造船,0.8,98079405,4982514337,1.0404,0
600150,中国船舶,0.7,3940937,0.13,39.41,-59761430,0.23,,-59761430,282313066,-342074496,造船、军工,0.1,978628714,97864489842,0.835528,-61936418
