股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002170,芭田股份,0.8,245700,0.0,5.64,37623293,7.43,,37623293,70345720,-32722427,化肥、磷化工,7.43,189104401,3413472966,5.38656,-1000224
300189,神农种业,0.9,569882,-2.28,2.25,11274935,2.74,,11274935,31200566,-19925631,海南、稀土永磁,5.14,175392338,1890730988,0.754876,0
600313,农发种业,1.3,483280,-0.88,5.67,5536575,0.35,,5536575,12412094,-6875519,农业、乡村振兴,1.25,63447480,3975397895,0.488236,0
000713,丰乐种业,1.2,871156,-1.21,5.81,4426248,0.35,,4426248,13327095,-8900847,农业、化工,1.57,101692555,2521600124,0.633843,0
000407,胜利股份,0.2,21014,0.0,2.68,1048704,0.75,,1048704,1048704,0,天然气、化工,0.75,9542800,1701536281,0.739665,0
600371,万向德农,0.3,21150,-0.42,7.12,351506,0.56,,351506,351506,0,农业、三季报增长,0.99,11661214,1066460970,0.413845,0
002385,大北农,0.6,205535,-0.25,4.09,350771,0.25,,350771,21077680,-20726909,农业、转基因,0.49,123367683,12510097203,0.898338,3288000
000505,京粮控股,3.0,115584,-0.96,5.2,298605,-0.19,,298605,1336605,-1038000,海南、农业,0.78,19193167,1480324210,1.2575,0
600796,钱江生化,0.2,15264,-0.7,4.31,138361,0.94,,138361,930992,-792631,农药、化工,1.65,14337930,867467301,0.900579,0
003030,祖名股份,0.0,0,0.0,13.68,0,-0.36,,0,0,0,食品饮料、小红书概念,-0.36,4301252,669203733,0.669727,0
600755,厦门国贸,1.1,89900,0.0,6.28,-200512,1.29,,-200512,6130164,-6330676,航运、高股息,1.29,47270334,8774324533,0.964137,0
002041,登海种业,1.8,71984,-0.49,8.29,-239261,0.85,,-239261,2347249,-2586510,农业、转基因,1.34,31607920,2879196584,0.466093,0
000998,隆平高科,1.1,218004,-0.3,9.86,-515907,0.1,,-515907,12142943,-12658850,农业、转基因,0.41,86859719,9321882787,0.574134,0
600359,新农开发,0.5,70150,-0.52,5.81,-620770,0.52,,-620770,1151999,-1772769,农业、西部大开发,1.04,17830187,1322991382,0.52474,0
600354,敦煌种业,1.4,58072,-0.63,4.84,-1806002,1.04,,-1806002,3472351,-5278353,农业、供销社,1.68,36055436,1927243369,0.628853,0
300087,荃银高科,0.4,90376,-0.78,6.38,-2372584,0.16,,-2372584,5540611,-7913195,农业、转基因,0.95,67439480,4060311335,0.520468,0
002215,诺普信,0.2,194768,-0.3,6.63,-11874179,0.45,,-11874179,6471027,-18345206,农药、化工,0.76,71304208,4374959283,0.973948,0
