股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300750,宁德时代,0.5,7808800,-0.12,173.4,97282280,0.69,,97282280,832447779,-735165499,锂电池、动力电池,0.81,2511442939,344186325335,0.942258,-18821061
002565,顺灏股份,0.1,78299,0.0,2.72,79487019,10.12,首板,79487019,148708287,-69221268,电子烟、三季报增长,10.12,295006821,2047498685,6.67335,0
600216,浙江医药,1.8,11887794,1.24,15.09,67362271,4.21,,67362271,299249041,-231886770,维生素、医药,2.93,953343059,9095801309,0.806767,10940961
002130,沃尔核材,0.5,11059620,-0.35,14.56,46464156,1.46,,46464156,313098078,-266633922,高速连接、核电,1.82,1219869900,16148961965,0.760068,15303651
002170,芭田股份,0.8,245700,0.0,5.64,37623293,7.43,,37623293,70345720,-32722427,化肥、磷化工,7.43,189104401,3413472966,5.38656,-1000224
300207,欣旺达,0.9,1179141,-0.38,16.0,14919875,0.44,,14919875,87553477,-72633602,苹果概念、动力电池,0.82,390072232,21327423933,1.20921,8031549
000737,北方铜业,0.4,1158144,-1.07,8.59,13305129,2.14,,13305129,76741371,-63436242,金属铜、有色金属,3.25,336480771,5027059593,0.974588,5128376
300014,亿纬锂能,1.0,1324576,-0.29,37.78,11865142,0.11,,11865142,111253335,-99388193,锂电池、动力电池,0.4,456732235,47402824265,1.03143,-3789184
300568,星源材质,1.7,127595,-0.66,7.69,10114299,1.18,,10114299,24116528,-14002229,锂电池、隔膜,1.85,119985882,9006788936,1.40653,0
002340,格林美,0.6,504504,-0.17,5.77,7444740,0.7,,7444740,55769056,-48324316,汽车拆解、电池回收,0.87,243513111,26853654960,1.08372,0
688779,五矿新能,0.3,42273,-0.66,4.61,6264194,1.99,,6264194,11882247,-5618053,科创板、湖南,2.67,54412221,4509086462,1.07907,0
300409,道氏技术,1.2,137535,-0.69,8.88,5662001,1.95,,5662001,9048650,-3386649,固态电池、有色金属,2.66,58064913,3774850910,1.17413,0
300903,科翔股份,1.2,207900,-0.3,6.74,4943412,1.81,,4943412,12796970,-7853558,印制电路板、军工,2.12,75406958,2038208686,1.16455,0
600905,三峡能源,0.2,621178,-0.21,4.75,4579374,1.71,,4579374,124235945,-119656571,绿色电力、中特估,1.93,432968216,135782818688,1.11608,14077885
603823,百合花  ,0.4,24975,-0.86,9.39,3533958,0.64,,3533958,4087704,-553746,磷酸铁锂、化工,1.51,32287155,1380434903,0.719193,0
301121,紫建电子,26.9,2219656,-1.04,35.41,2764910,1.99,,2764910,16776103,-14011193,固态电池、西部大开发,3.06,135703778,1277565074,3.66253,0
000009,中国宝安,2.4,315210,0.0,8.01,2400918,1.39,,2400918,9992940,-7592022,创投、负极,1.39,87914676,12433619768,1.28923,0
300919,中伟股份,0.9,173817,-0.65,27.79,2278270,0.07,,2278270,8141299,-5863029,锂电池、有色金属,0.72,103673396,11883342100,1.10264,0
688646,逸飞激光,1.2,37249,-0.8,25.3,1751437,1.2,,1751437,2174603,-423166,科创板、基础建设,2.02,12807315,1199811160,1.08972,0
688707,振华新材,2.2,7637,-0.12,8.46,1692507,1.56,,1692507,4463899,-2771392,化工、西部大开发,1.68,35950108,2952687145,1.06218,0
688819,天能股份,6.7,294520,-0.77,22.33,1290440,1.04,,1290440,3330302,-2039862,储能、军工,1.82,37238056,3930485222,1.30299,0
688737,中自科技,0.0,0,0.0,14.11,1257638,0.36,,1257638,1878797,-621159,固态电池、汽车类,0.36,13066716,893260262,1.36164,0
002769,普路通,1.9,46550,0.2,4.94,985779,1.02,,985779,2409094,-1423315,固态电池、储能,0.82,18886202,1070150176,1.23688,0
601677,明泰铝业,2.9,388376,0.09,11.47,800074,1.68,,800074,23577818,-22777744,金属铝、铝箔,1.59,157444534,11979623850,1.09949,-3528718
002846,英联股份,7.3,131005,-0.75,6.74,726975,0.6,,726975,726975,0,复合集流体、新型工业化,1.35,22835613,927893690,1.01203,0
300890,翔丰华,0.4,105952,-0.21,24.22,687903,0.37,,687903,3279273,-2591370,固态电池、负极,0.58,58022277,2107682489,0.938171,0
300438,鹏辉能源,1.4,155610,-0.29,17.32,557288,0.99,,557288,14581604,-14024316,固态电池、动力电池,1.29,122600334,5967848373,1.10057,0
688275,万润新能,0.0,5140,-0.46,25.91,555446,0.35,,555446,1071252,-515806,锂电池、科创板,0.82,17109266,1834534356,0.900781,0
688567,孚能科技,0.1,7830,0.0,8.91,486745,2.41,,486745,4585307,-4098562,锂电池、高压快充,2.41,53110363,7280087703,1.20074,0
300758,七彩化学,0.2,91364,-0.89,10.2,391497,0.69,,391497,6417549,-6026052,分散染料、化工,1.59,54583077,2234982859,0.879654,0
300174,元力股份,1.6,98648,-0.23,13.01,388609,0.0,,388609,3131603,-2742994,化工、三季报增长,0.23,27341377,3384920600,0.920522,0
002580,圣阳股份,0.1,7188,-0.17,6.05,376472,0.83,,376472,1973338,-1596866,电源、储能,1.0,24765817,2100184098,1.22762,0
301292,海科新源,0.0,0,-0.08,11.92,309025,0.25,,309025,309025,0,固态电池、汽车零部件,0.25,11574165,1010690125,0.795634,0
300428,立中集团,0.4,20878,-0.31,16.09,279544,-0.12,,279544,2989215,-2709671,一体化压铸、军工,0.19,69253640,4901713396,1.74807,0
301152,天力锂能,0.1,267176,-0.77,26.28,247843,1.51,,247843,11901718,-11653875,锂电池、电池回收,2.3,77745966,1771594754,1.28407,5259569
688063,派能科技,0.7,56850,-0.6,38.41,129016,0.73,,129016,5086984,-4957968,储能、便携式储能,1.35,63163246,6920857284,0.877895,0
300586,美联新材,0.0,11320,-0.7,5.75,107092,0.88,,107092,1920415,-1813323,固态电池、可降解概念,1.59,22957111,2142409693,1.09354,0
002598,山东章鼓,0.8,28431,0.14,7.34,30970,0.82,,30970,1106044,-1075074,机器人概念、储能,0.69,19073751,1331115090,1.36654,0
002733,雄韬股份,0.2,37728,-0.38,10.49,0,-0.29,,0,0,0,电源、氢燃料电池,0.1,19841609,2485689926,0.888101,0
603759,海天股份,3.2,138408,-0.34,5.82,0,-0.68,,0,0,0,年报增长、人工智能,-0.34,10788224,1209929927,1.0722,0
688184,帕瓦股份,0.0,0,0.0,11.94,0,0.25,,0,0,0,科创板、锂电池,-0.33,1726936,1134322630,0.853999,0
603810,丰山集团,0.0,0,0.0,8.01,0,0.25,,0,0,0,固态电池、农药,0.25,10841314,780369349,0.942265,0
605589,圣泉集团,0.6,276948,0.51,17.73,-818,1.03,,-818,6519717,-6520535,化工、光刻胶,0.51,91693599,13792713084,0.798027,0
002759,天际股份,1.0,39402,-0.33,6.05,-14802,1.0,,-14802,1871412,-1886214,电解液、汽车零部件,1.34,29516353,2133235592,1.16875,0
301238,瑞泰新材,2.2,197752,-0.46,13.26,-113044,1.45,,-113044,1555577,-1668621,固态电池、化工,1.92,51013027,2828799558,1.41759,0
688499,利元亨  ,0.0,0,0.0,17.45,-155366,0.87,,-155366,2129900,-2285266,固态电池、锂电设备,0.87,22232107,1176414077,1.2097,0
688353,华盛锂电,0.0,0,0.0,16.14,-333305,1.06,,-333305,0,-333305,锂电池、钠电池,1.06,4656257,1008982303,1.0476,0
