股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002130,沃尔核材,0.5,11059620,-0.35,14.56,46464156,1.46,,46464156,313098078,-266633922,高速连接、核电,1.82,1219869900,16148961965,0.760068,15303651
600577,精达股份,0.9,585200,-1.35,4.58,17825372,2.69,,17825372,76906114,-59080742,高速连接、扁线,4.09,238332618,7487091885,1.12111,0
001208,华菱线缆,0.5,328836,-0.24,8.46,5048642,3.17,,5048642,15600296,-10551654,机器人概念、碳中和,3.42,162611601,2098695440,1.35275,0
600468,百利电气,1.3,4325296,-0.72,4.19,4363597,0.24,,4363597,19443830,-15080233,超导概念、并购重组,0.96,118501319,2128003264,2.31238,0
000962,东方钽业,1.7,865080,-1.32,10.02,3188861,1.73,,3188861,15686892,-12498031,核电、钽电容,3.09,66486365,2691559732,1.44373,15101
001255,博菲电气,0.8,56943,-0.42,21.18,847563,0.0,,847563,847563,0,化工、军工,0.43,14188352,423600000,1.04643,0
688179,阿拉丁  ,0.0,164416,1.6,9.49,724175,1.5,,724175,1435704,-711529,光刻胶、芯片,-0.11,19515419,1831446486,1.30208,0
002879,长缆科技,0.0,0,0.0,13.16,0,0.77,,0,0,0,数据中心、机器人概念,0.77,14398953,1526885663,0.911936,0
002149,西部材料,0.1,61789,-0.63,12.6,-23681,-0.71,,-23681,1335253,-1358934,军工、有色金属,-0.08,35644347,3989668114,1.16779,0
600366,宁波韵升,0.1,18326,-0.37,5.51,-203801,1.85,,-203801,2847591,-3051392,稀土永磁、消费电子,2.23,42517361,4098996354,1.43147,0
002480,新筑股份,0.5,10675,-0.33,3.07,-853378,0.33,,-853378,664091,-1517469,机器人概念、氢能源,0.66,15447731,1658345675,0.80388,0
600973,宝胜股份,1.0,585504,-1.16,3.46,-1416636,0.0,,-1416636,2224559,-3641195,高速连接、光伏,1.17,29532275,2924032928,1.06893,0
600522,中天科技,1.3,876390,-0.3,13.19,-1818989,0.38,,-1818989,95796039,-97615028,通信、人工智能,0.69,349123930,30376125174,0.81213,4056551
300706,阿石创,2.8,466665,-1.51,18.0,-1823235,0.67,,-1823235,900918,-2724153,芯片、OLED,2.21,29337088,1464558328,0.922493,0
301289,国缆检测,1.0,4584000,-2.08,40.9,-1919794,0.12,,-1919794,7487597,-9407391,核电、超导概念,2.25,82663065,797954591,1.1983,0
002498,汉缆股份,0.8,110565,-0.32,3.17,-2022404,0.32,,-2022404,3425034,-5447438,海缆、并购重组,0.63,39365416,3527997694,1.10476,0
600361,创新新材,0.7,445740,0.0,3.85,-2470504,1.32,,-2470504,18827033,-21297537,有色金属、并购重组,1.32,110665871,3843848289,0.894472,0
600595,中孚实业,0.7,489996,0.0,2.37,-2759095,1.28,,-2759095,6545309,-9304404,金属铝、有色金属,1.28,94035448,5732781105,1.4419,0
002533,金杯电工,0.5,196224,-0.45,8.73,-3182150,-0.8,,-3182150,15803226,-18985376,风电零部件、汽车零部件,-0.34,80040565,4329225176,1.65626,0
600363,联创光电,0.3,254000,-0.12,25.47,-5063523,0.16,,-5063523,12614747,-17678270,核电、OLED,0.28,113671074,9180627352,1.01326,0
600105,永鼎股份,2.0,9684261,-3.27,4.0,-10055207,0.76,,-10055207,70871006,-80926213,核电、5G,4.17,443181408,4039564025,1.45703,-7714246
688122,西部超导,0.6,397019,-0.42,35.02,-17753851,-1.21,,-17753851,30938558,-48692409,超导概念、军工,-0.79,167880717,15287088614,1.83872,0
