股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600522,中天科技,1.2,3084208,0.0,13.49,42227475,1.12,,42227475,221983786,-179756311,通信、人工智能,1.12,701785228,31714531332,1.22669,36108407
600363,联创光电,6.4,21925872,2.89,29.83,16371704,-0.86,,16371704,164975043,-148603339,核电、OLED,-3.65,590850717,10752183506,1.91755,4192646
002533,金杯电工,0.5,484380,0.0,10.39,14994374,0.39,,14994374,39793586,-24799212,风电零部件、汽车零部件,0.39,214643477,5167845400,1.15927,0
002149,西部材料,4.1,423038,0.34,14.48,1451056,-1.43,,1451056,10697919,-9246863,军工、芯片,-1.76,137988227,4584951929,1.35082,0
002480,新筑股份,1.4,114345,0.26,3.6,784383,-6.25,,784383,2813588,-2029205,机器人概念、氢能源,-6.49,41355406,1944639880,1.52815,0
301289,国缆检测,18.5,147963,0.96,39.5,296839,-0.28,,296839,3036183,-2739344,核电、超导概念,-1.23,46289268,770640742,1.17712,0
600973,宝胜股份,0.6,368340,-0.47,4.08,-558781,-3.32,,-558781,21224870,-21783651,高速连接、光伏,-2.86,104086334,3447992586,0.882633,0
600468,百利电气,1.3,189198,-0.22,4.41,-935096,-3.71,,-935096,5153005,-6088101,超导概念、数字经济,-3.5,88200014,2239736133,1.36867,0
300706,阿石创,12.5,346885,-1.22,17.79,-1167392,-5.27,,-1167392,6662600,-7829992,芯片、OLED,-4.1,76262458,1447471814,1.03837,0
600366,宁波韵升,2.6,293851,0.16,6.23,-1466202,-2.96,,-1466202,7293826,-8760028,稀土永磁、消费电子,-3.11,120978038,4619519790,1.23153,0
002498,汉缆股份,0.6,76734,-0.53,3.78,-1547695,-0.53,,-1547695,8939001,-10486696,海缆、电气设备,0.0,91860500,4206886840,1.67798,0
001208,华菱线缆,0.5,66650,0.0,7.49,-2853033,-3.35,,-2853033,4259456,-7112489,机器人概念、碳中和,-3.35,48409496,1858064875,1.8464,0
002879,长缆科技,2.8,145950,0.0,13.26,-3098628,-4.6,,-3098628,1070456,-4169084,数据中心、算力,-4.6,43216921,1538488137,1.97337,0
001255,博菲电气,0.7,666880,-2.43,24.03,-4157859,-10.0,,-4157859,2155862,-6313721,化工、家电,-7.75,60511637,480600000,0.729195,0
688122,西部超导,1.1,357096,-0.05,37.84,-5016402,0.05,,-5016402,21450785,-26467187,超导概念、智能电网,0.11,155045454,16518087753,1.01027,0
688179,阿拉丁  ,7.3,1907656,-3.0,15.01,-6133281,-6.19,,-6133281,10332378,-16465659,光刻胶、芯片,-3.29,70171775,1708064495,1.27331,0
600105,永鼎股份,2.4,829696,0.9,4.27,-11886532,-3.83,,-11886532,8301533,-20188065,核电、5G,-4.69,123862493,4297997537,1.32564,0
600361,创新新材,0.9,1471830,-0.93,4.08,-12383953,-5.12,,-12383953,29825968,-42209921,苹果概念、并购重组,-4.23,234178746,4073480784,0.699176,0
000962,东方钽业,1.5,1054633,-1.99,11.49,-22884428,-4.65,,-22884428,32962804,-55847232,核电、钽电容,-2.71,219751316,2745054147,0.886163,-11568401
600577,精达股份,5.1,3366320,-0.64,4.55,-25467810,-2.57,,-25467810,49311119,-74778929,高速连接、扁线,-1.94,329485785,7058115875,0.936957,-7698728
600595,中孚实业,2.6,7997945,1.26,3.96,-33418658,0.0,,-33418658,80250152,-113668810,金属铝、并购重组,-1.25,361689197,9475278122,0.56839,0
002130,沃尔核材,1.6,59247278,0.09,10.84,-164904785,1.59,,-164904785,613924635,-778829420,高速连接、核电,1.5,1976837656,11323731671,1.21996,-89548309
