股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002865,钧达股份,2.2,1067268,0.67,57.07,17171136,0.12,,17171136,82634926,-65463790,BC电池、TOPCon,-0.54,446572987,7825452064,1.44353,0
600710,苏美达  ,5.8,1122880,0.0,9.01,9848906,2.39,,9848906,57945949,-48097043,发电机、算力,2.39,241812755,5233801052,1.80662,7208000
688676,金盘科技,1.5,917194,-1.27,47.28,8547237,1.48,,8547237,67571067,-59023830,科创板、百度概念,2.78,273064523,7892310373,0.759051,1108218
002065,东华软件,2.6,612306,0.58,5.28,2031261,1.73,,2031261,21475479,-19444218,腾讯系AI 、国产软件,1.15,176314740,11456334268,1.49685,3261294
000505,京粮控股,0.7,170079,-0.16,6.18,1627363,-3.13,,1627363,8346570,-6719207,海南、农业,-2.98,42553500,1767155652,1.22733,0
000886,海南高速,47.5,2246040,-2.86,4.07,1326830,-3.1,,1326830,13241307,-11914477,算力、旅游,-0.25,58493235,2949245511,1.11946,0
002901,大博医疗,0.4,72475,0.49,30.55,1283407,5.89,,1283407,6883937,-5600530,年报增长、医疗器械,5.38,96891312,2071568281,1.50696,0
002320,海峡股份,0.7,232744,0.0,6.24,834377,0.81,,834377,29193373,-28358996,海南、航运,0.81,123637337,3812526379,1.67145,10053378
300599,雄塑科技,4.5,252762,-1.28,5.71,372030,-8.79,,372030,1080937,-708907,海南、基础建设,-7.61,35205109,937510875,1.96583,0
300668,杰恩设计,0.0,7660,-1.24,18.03,35173,-7.01,,35173,4667949,-4632776,基础建设、ERP,-5.85,32512777,912516956,1.91703,0
600684,珠江股份,5.6,285784,-0.72,2.7,-183418,-3.57,,-183418,5092095,-5275513,房地产、地产链,-2.88,37228953,1588458025,1.08661,0
000735,罗牛山,1.5,728678,-0.87,4.46,-496165,-3.46,,-496165,16278777,-16774942,海南、体育产业,-2.62,111642818,4254458677,1.15855,-4380169
000567,海德股份,2.3,49112,0.34,8.75,-853433,0.11,,-853433,3899437,-4752870,海南、资产管理,-0.23,53513449,3105746857,1.40869,0
605199,葫芦娃  ,19.0,88768,0.0,11.26,-1426104,-3.6,,-1426104,0,-1426104,流感、医药,-3.6,28937893,1606450443,1.07364,0
002159,三特索道,1.3,1208136,-1.84,16.34,-1656213,-5.88,,-1656213,25850564,-27506777,旅游、年报增长,-4.11,172583640,1624210434,1.02329,0
