股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000651,格力电器,2.7,19509970,0.39,39.4,42935912,3.2,,42935912,645756399,-602820487,家电、智能家居,2.79,1819645631,145198445613,1.19972,6094968
000895,双汇发展,1.6,700524,-0.11,26.93,38604083,0.22,,38604083,69095167,-30491084,食品饮料、农业,0.34,331767039,27658092389,1.16241,-6568483
000848,承德露露,1.6,154660,0.0,8.51,16653281,1.79,,16653281,25088081,-8434800,食品饮料、金融概念,1.79,102135702,5231305641,1.7005,0
603020,爱普股份,0.9,767472,-0.37,8.33,16270127,2.08,,16270127,36250398,-19980271,年报增长、电子烟,2.46,119309045,2217155691,1.1795,3408598
600873,梅花生物,1.7,418610,0.2,10.46,15573863,2.65,,15573863,72947049,-57373186,医药、西部大开发,2.45,294915022,21854106406,0.941727,9457991
000869,张裕Ａ,0.7,3587457,1.19,25.94,15432502,6.31,,15432502,72909842,-57477340,酿酒、葡萄酒,5.06,297983090,2804374509,4.25548,648695
002423,中粮资本,1.6,942426,-0.14,7.95,15137601,7.58,,15137601,191650012,-176512411,资产管理、国有企业,7.72,694519043,5644763733,3.26206,141903
300146,汤臣倍健,2.4,296288,0.51,15.95,15070824,1.72,,15070824,47564134,-32493310,多胎概念、并购重组,1.21,187456704,15183921962,1.3984,0
600210,紫江企业,0.6,4895847,-0.36,5.76,13951084,2.31,,13951084,94179188,-80228104,固态电池、化工,2.67,484425829,6461598894,0.607081,4589012
002995,天地在线,8.4,1617414,2.94,16.89,13534523,1.26,,13534523,67356020,-53821497,DeepSeek、互联网营销,-1.63,201745270,1898726643,2.6418,-11482835
600298,安琪酵母,2.9,1161904,-0.03,29.15,12288851,1.32,,12288851,72550138,-60261287,农业、医药,1.36,294136632,15514897247,1.50959,1309798
000419,通程控股,2.8,3188288,-0.8,4.93,10272286,-1.4,,10272286,44841204,-34568918,零售、预制菜,-0.6,161235599,1489681000,2.84408,0
300138,晨光生物,0.5,416500,0.51,9.49,7890273,-2.67,,7890273,20518369,-12628096,大麻、农业,-3.16,108445136,4008205688,0.796982,0
603288,海天味业,2.6,2447580,-0.17,36.85,7872462,1.91,,7872462,52730254,-44857792,食品饮料、三季报增长,2.08,353020495,65919969976,1.21073,4854400
600095,湘财股份,4.7,1154736,0.31,6.74,7549778,4.33,,7549778,42768084,-35218306,证券、并购重组,4.01,228798175,5648481669,2.28946,0
603156,养元饮品,6.5,250357,0.0,26.21,6101092,1.55,,6101092,30442002,-24340910,食品饮料、网红经济,1.55,127257743,13503429400,2.0739,3602307
002568,百润股份,1.7,1282743,-0.38,21.09,5912661,1.05,,5912661,48819506,-42906845,酿酒、平台经济,1.44,292592965,11579545417,0.790773,0
603027,千禾味业,1.2,368298,0.06,16.64,5635438,0.36,,5635438,27629109,-21993671,食品饮料、西部大开发,0.3,167828791,8462523429,1.27837,0
300239,东宝生物,17.0,34856,-0.59,4.86,5583640,-4.71,,5583640,12150294,-6566654,人造肉、环保,-4.14,54644258,2027220611,1.53597,0
605198,安德利  ,1.2,2274600,1.85,40.94,5320804,9.99,首板,5320804,47103312,-41782508,食品饮料、超跌,7.99,127956546,837833503,0.700964,-5731599
001211,双枪科技,2.1,350400,-1.18,15.96,5206422,-9.98,,5206422,8995068,-3788646,电子商务、地产链,-8.9,51685995,527419342,2.04194,0
600183,生益科技,2.6,1105000,-0.49,16.27,5080017,-0.37,,5080017,33771417,-28691400,覆铜板、人工智能,0.12,281665922,18690711177,0.949054,0
002303,美盈森,1.0,265188,0.0,2.97,4630437,-3.57,,4630437,11383385,-6752948,食品饮料、数字经济,-3.57,75395117,2255306511,1.94921,0
603755,日辰股份,7.3,247280,0.36,21.27,4330776,-5.04,,4330776,7387650,-3056874,食品饮料、送转预期,-5.38,50620115,843433047,1.43207,0
300314,戴维医疗,1.1,209570,1.01,11.06,4318720,1.28,,4318720,12216199,-7897479,干细胞、DeepSeek,0.27,112763270,1061878622,3.22348,0
002726,龙大美食,0.8,71638,0.41,7.15,3768798,-1.79,,3768798,7730346,-3961548,农业、年报增长,-2.19,50049000,4609514477,0.72503,0
600883,博闻科技,10.1,604800,-6.02,6.21,3535389,-8.81,,3535389,10473538,-6938149,食品饮料、并购重组,-2.97,58695134,788653862,2.82249,3119999
000153,丰原药业,2.1,148960,0.0,7.52,3321784,-4.08,,3321784,13002103,-9680319,减肥药、NMN,-4.08,82834862,1787406847,1.79774,0
603696,安记食品,3.1,652832,-1.45,8.35,2099112,-7.22,,2099112,14328947,-12229835,食品饮料、金融概念,-5.86,89228923,733086165,0.869997,0
300783,三只松鼠,1.5,1365625,2.33,23.59,2072988,1.64,,2072988,25343710,-23270722,食品饮料、跨境电商,-0.67,201230204,4499895611,1.26034,0
002732,燕塘乳业,0.1,7004,-0.17,17.2,2055850,-1.94,,2055850,5606934,-3551084,乳业、食品饮料,-1.77,53542011,1136007875,1.46062,0
000019,深粮控股,2.7,114007,-0.45,6.44,1739220,-2.72,,1739220,5652189,-3912969,农业、并购重组,-2.28,58444729,1742989514,1.48307,0
000626,远大控股,1.2,108870,-1.04,5.33,1735517,-7.47,,1735517,4402079,-2666562,供销社、金融概念,-6.49,45340944,1118880278,1.60826,0
000505,京粮控股,0.7,170079,-0.16,6.18,1627363,-3.13,,1627363,8346570,-6719207,海南、农业,-2.98,42553500,1767155652,1.22733,0
603170,宝立食品,0.3,18060,0.4,14.53,1490347,-3.07,,1490347,3510912,-2020565,食品饮料、平台经济,-3.46,35014762,1862116162,1.42389,0
600675,中华企业,2.3,301400,0.0,2.71,1486257,-1.09,,1486257,9900440,-8414183,房地产、上海,-1.09,81593528,4718212816,1.0781,0
003030,祖名股份,0.4,8420,0.0,15.5,1404029,-7.96,,1404029,2873426,-1469397,食品饮料、小红书概念,-7.96,28027422,1060453121,2.17335,0
