股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
001389,广合科技,2.0,28736655,10.0,51.87,150737715,2.96,,150737715,593849893,-443112178,印制电路板、云计算,-6.41,1185514635,1915360594,1.50008,125139322
002236,大华股份,4.0,4865328,-0.06,18.61,92560678,2.87,,92560678,434344652,-341783974,人工智能、GPT4,2.93,1172212592,31692979627,1.81195,33308415
002835,同为股份,2.3,13782135,7.43,16.43,27596425,9.97,2连板,27596425,97251016,-69654591,AI视觉、数据安全,2.37,218051967,1359328164,4.64374,-2868749
600990,四创电子,1.2,642393,-0.95,15.33,8643360,-2.85,,8643360,18315129,-9671769,军工、低空经济,-1.92,94041475,2360932634,0.707818,0
603373,安邦护卫,1.0,1525168,0.46,32.87,3055531,0.46,,3055531,20795705,-17740174,低空经济、国产软件,0.0,140897528,865834850,0.759691,0
603516,淳中科技,1.3,2579269,-1.34,29.88,2872897,-6.62,,2872897,179665042,-176792145,芯片、安防,-5.35,455566654,3981379979,1.20105,-4385050
003004,声迅股份,7.7,741054,-3.49,20.79,2538523,-8.21,,2538523,11798351,-9259828,安防、数字经济,-4.89,58810897,1446498096,1.69593,0
301182,凯旺科技,2.1,95280,-0.94,14.52,2358618,-9.42,,2358618,3554280,-1195662,宇树机器人、消费电子,-8.56,32906847,448547550,1.48533,0
301042,安联锐视,15.8,200088,-0.63,32.16,1789454,0.63,,1789454,7418308,-5628854,算力、人工智能,1.26,67324314,1228930157,1.97529,0
688010,福光股份,0.0,0,0.0,16.6,972247,-4.38,,972247,1679078,-706831,消费电子、数字经济,-4.38,18304690,1405171187,1.36292,0
300691,联合光电,3.1,169053,-0.46,14.71,848694,-3.86,,848694,4736288,-3887594,AI眼镜、端侧AI,-3.41,63219461,2176107794,1.38308,0
300155,安居宝,7.5,261144,-1.33,3.36,669607,-10.88,,669607,3339339,-2669732,物业服务、数字经济,-9.68,57922090,857703768,2.14517,0
300768,迪普科技,3.3,233730,-0.45,10.99,-7360,-1.7,,-7360,3104028,-3111388,网络安全、AI安全,-1.26,51855653,3148897968,1.27983,0
300884,狄耐克,3.1,26012,-0.64,8.74,-135287,-6.52,,-135287,3446436,-3581723,盘古大模型、知识蒸馏,-5.92,74799561,1618148067,1.94426,0
300588,熙菱信息,7.3,128334,-1.79,8.06,-450801,-9.94,,-450801,6634448,-7085249,华为鲲鹏、人工智能,-8.3,76148279,960493331,1.84343,0
300449,汉邦高科,0.7,129744,-1.4,3.9,-815054,-9.3,,-815054,4066142,-4881196,VR/AR/MR、人工智能,-8.02,46283246,1085565235,1.78687,0
300270,中威电子,1.1,198156,-0.34,5.51,-1593447,-6.61,,-1593447,4033642,-5627089,机器人概念、华为鲲鹏,-6.29,64329673,1020070105,1.16748,0
600689,上海三毛,10.1,360256,-1.7,7.94,-2174117,-9.88,,-2174117,12445980,-14620097,股权转让、外贸,-8.31,91060989,793873905,2.08696,0
301218,华是科技,2.5,111720,1.42,20.9,-2219785,-7.03,,-2219785,7722256,-9942041,数据要素、智慧城市,-8.33,90428016,1171245781,1.46746,0
300460,惠伦晶体,19.6,215475,-1.05,8.13,-2469623,-4.8,,-2469623,9513816,-11983439,华为海思、DeepSeek,-3.79,85915858,1833501012,1.76749,0
603660,苏州科达,1.4,638550,0.3,6.28,-2887358,-6.69,,-2887358,33268737,-36156095,训推一体机、GPT4,-6.96,191101995,2287402805,1.52359,0
002962,五方光电,1.4,699776,0.0,13.22,-4075379,-6.11,,-4075379,21042920,-25118299,AI手机、元宇宙,-6.11,200657952,2491918637,1.4454,0
300952,恒辉安防,0.2,264751,-1.8,20.22,-4284176,-1.75,,-4284176,4590930,-8875106,外贸、服装家纺,0.05,54311817,1109120644,1.19694,0
003005,竞业达,2.4,328300,-2.12,23.38,-4358750,-6.59,,-4358750,5536322,-9895072,DeepSeek、国产软件,-4.57,81349652,1613465175,1.74886,-4046031
300603,立昂技术,2.6,304080,-0.59,7.91,-4532831,-6.39,,-4532831,9147366,-13680197,算力租赁、网红经济,-5.83,101130604,2578008294,1.4193,0
603189,网达软件,1.0,364446,-0.75,11.22,-4578742,-6.5,,-4578742,6887182,-11465924,AI视觉、信创,-5.79,100326430,1645236866,1.63499,0
301421,波长光电,1.5,356371,-0.79,37.98,-4637385,-6.61,,-4637385,7924824,-12562209,光刻机、机器人概念,-5.87,118551101,1098761400,1.46169,0
300370,安控科技,331.0,197607,0.0,1.88,-5094478,-5.53,,-5094478,3054449,-8148927,机器人概念、数据要素,-5.53,42210353,2067288523,1.76931,0
600071,凤凰光学,429.0,749463,-1.47,16.64,-5474442,-6.15,,-5474442,13301575,-18776017,股权转让、安防,-4.75,95507712,2475614571,1.73896,0
300076,GQY视讯,5.8,652540,-1.25,3.59,-5827218,-10.25,,-5827218,12783058,-18610276,机器人概念、VR/AR/MR,-9.11,106027027,1069819712,1.45621,0
002298,中电鑫龙,0.8,553860,-0.2,4.78,-7164048,-6.46,,-7164048,27608632,-34772680,存储、机器人概念,-6.27,232183025,2971663470,1.14893,4880000
002362,汉王科技,3.0,1239504,-2.11,18.3,-7753328,-5.91,,-7753328,29408342,-37161670,AI智能体、机器视觉,-3.89,231058582,3000978428,1.31342,0
605118,力鼎光电,5.4,6856044,-2.01,17.93,-8491682,-5.38,,-8491682,12761287,-21252969,AI眼镜、人工智能,-3.45,168598311,964029407,1.24299,0
000836,ST富通,4.5,355846,-1.63,1.66,-8535497,-9.78,,-8535497,4366264,-12901761,通信、数字经济,-8.29,67651174,1622066402,1.81853,0
001306,夏厦精密,1.4,646360,-0.72,59.28,-8805972,-5.3,,-8805972,17676385,-26482357,机器人概念、汽车零部件,-4.62,123174534,900185295,1.26873,-4208965
688213,思特威  ,1.5,143943,-0.87,45.2,-10418695,-2.04,,-10418695,25540543,-35959238,芯片、人工智能,-1.18,134775441,11090444057,1.26185,3116501
002415,海康威视,6.9,17456037,-0.94,31.19,-11441532,0.87,,-11441532,221544354,-232985886,汽车电子、训推一体机,1.83,961643584,147878710194,1.27891,14588205
002189,中光学,0.7,281700,0.06,14.98,-12015443,-4.22,,-12015443,7266099,-19281542,并购重组、军工,-4.28,121177769,2368338405,1.21219,0
002528,ST英飞拓,2.3,321912,-1.92,5.97,-12129249,-4.33,,-12129249,14184979,-26314228,ST板块、信创,-2.45,118413817,2934292238,1.61283,0
002829,星网宇达,1.0,674928,-0.39,19.81,-12599992,-4.39,,-12599992,16602673,-29202665,卫星导航、无人驾驶,-4.02,149963656,2372452585,0.658593,-4276041
688343,云天励飞,4.1,1490314,-1.88,28.7,-13737521,-2.08,,-13737521,7429363,-21166884,训推一体机、芯片,-0.21,99164573,7400593853,0.646515,0
301172,君逸数码,0.5,868745,-1.17,28.03,-13818812,-6.57,,-13818812,9172643,-22991455,西部大开发、智慧城市,-5.46,96383516,819028920,1.05263,0
002535,林州重机,0.5,570984,0.23,4.1,-16623909,-7.45,,-16623909,8974275,-25598184,机器人概念、锂电池,-7.66,102792901,2025476877,1.76777,0
600121,郑州煤电,6.3,5062200,-3.7,3.85,-19408890,-4.94,,-19408890,24265987,-43674877,煤炭、安防,-1.28,189227858,2255439136,0.876565,-3224756
601929,吉视传媒,2.3,1252966,-1.38,1.36,-39082394,-6.21,,-39082394,25016557,-64098951,AI智能体、超高清视频,-4.9,134706802,3409312535,2.05538,0
