股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600256,广汇能源,3.3,6101946,0.39,7.9,86675492,1.41,,86675492,398301568,-311626076,氢能源、光伏,1.02,922287806,34110916661,1.10706,44727183
000938,紫光股份,0.8,6060810,-0.35,20.33,76837898,1.55,,76837898,511358471,-434520573,RDMA、训推一体机,1.9,1532864996,34013037855,1.32886,11625473
300374,中铁装配,2.1,564812,-0.15,16.2,74612849,20.0,首板,74612849,265376011,-190763162,中字头、光伏,20.18,769835949,1804261206,6.22319,57612132
300308,中际旭创,0.8,35506545,-0.91,169.5,60886713,0.1,,60886713,1260542394,-1199655681,CPO/MPO、光芯片,1.02,3047691505,104613484350,0.850757,5881849
000037,深南电A,0.9,1247774,-0.11,9.84,57262125,3.91,,57262125,167206495,-109944370,虚拟电厂、环保,4.02,453844060,1969750663,0.992695,23655693
600886,国投电力,0.3,430735,0.26,15.88,51642146,2.39,,51642146,106707326,-55065180,水电、电源,2.12,388157478,41064966898,1.18061,-1895766
600570,恒生电子,3.5,2208897,0.44,21.02,50567299,2.44,,50567299,199617590,-149050291,互联网金融、蚂蚁金服概念,1.99,689440926,27958755718,1.28118,458276
000661,长春高新,1.0,1771950,0.1,120.92,48966114,2.47,,48966114,172107240,-123141126,医药、创新药,2.36,570866175,35195794721,1.4719,14894989
000100,TCL科技,1.1,11576061,-0.62,4.99,48663517,2.67,,48663517,623778946,-575115429,AI眼镜、面板,3.31,1570646206,82048470693,1.09721,66273234
601211,国泰君安,2.2,4391325,0.0,13.32,41197853,2.07,,41197853,156096019,-114898166,并购重组、证券,2.07,501820269,56964581889,1.17661,-6019969
603712,七一二  ,2.6,766764,0.04,22.91,35073486,2.23,,35073486,59167281,-24093795,人工智能、军工,2.19,324412377,9209813127,1.45688,0
002049,紫光国微,1.5,3140250,0.12,60.53,32313795,2.28,,32313795,315514168,-283200373,RISC-V、存储,2.16,1126410083,38033926767,1.46104,-6213789
600072,中船科技,1.3,364140,0.26,16.32,28419593,6.95,,28419593,113112664,-84693071,中船系、军工,6.67,522752271,7526078004,3.38659,3399606
600603,ST广物  ,5.5,204480,-0.84,7.88,27048419,10.06,首板,27048419,106584603,-79536184,ST板块、地产链,10.99,358015549,4792911966,5.20016,17304987
600559,老白干酒,2.3,2045644,-1.05,18.47,26587185,1.76,,26587185,74891893,-48304708,白酒、酿酒,2.84,296124835,12341920817,1.3092,5340674
000807,云铝股份,6.4,36056670,1.63,15.36,26522573,4.07,,26522573,425437542,-398914969,汽车类、锂电池,2.4,1188749282,27416878537,1.0266,-20306089
600129,太极集团,1.8,1605204,-0.71,33.06,24886262,2.45,,24886262,121058826,-96172564,中药、医药,3.18,524956335,11863243473,0.958384,6994166
000415,渤海租赁,0.9,798117,0.0,2.33,24524416,4.48,,24524416,78009966,-53485550,低空经济、金融概念,4.48,272183965,9035299297,1.79072,0
600422,昆药集团,4.8,1375011,0.6,22.3,22475189,2.29,,22475189,72028376,-49553187,年报增长、医药,1.69,319690348,10815593842,2.25929,4412824
002429,兆驰股份,2.1,915897,0.62,5.1,18727011,4.94,,18727011,70153175,-51426164,光模块、分拆上市预期,4.29,357203692,10624076344,2.63186,0
000688,国城矿业,0.5,2338940,-2.96,14.29,18506655,-1.58,,18506655,55342935,-36836280,硫化物、硫酸,1.42,169402935,3957250679,0.884948,0
300613,富瀚微,16.8,2694400,2.89,32.89,17501300,5.76,,17501300,44548311,-27047011,芯片、人工智能,2.78,298150129,3810889335,4.60246,0
002483,润邦股份,21.2,2043480,0.21,4.83,17257884,0.84,,17257884,46529686,-29271802,年报增长、环保,0.63,197675330,2864999553,2.51057,0
002865,钧达股份,2.2,1067268,0.67,57.07,17171136,0.12,,17171136,82634926,-65463790,BC电池、TOPCon,-0.54,446572987,7825452064,1.44353,0
000009,中国宝安,1.9,890601,0.0,10.65,17024764,1.53,,17024764,49084269,-32059505,创投、负极,1.53,194972600,16808536321,1.07593,-308879
000563,陕国投Ａ,2.7,1066244,0.68,3.04,16963264,2.7,,16963264,68697757,-51734493,资产管理、参股券商,2.01,248636603,8773385991,2.21558,6069879
601607,上海医药,2.2,372633,-0.06,17.32,15769052,3.59,,15769052,77286089,-61517037,医药零售、医药,3.65,332690172,21038571641,1.60359,-6150433
000813,德展健康,1.0,916903,-0.35,2.9,14207912,2.84,,14207912,32965725,-18757813,创新药、减肥药,3.2,134466563,2911084795,2.51886,0
000893,亚钾国际,5.5,4998456,-1.25,19.73,13170577,2.44,,13170577,134461958,-121291381,化工、化肥,3.73,564316538,10032830528,0.878273,8605736
300128,锦富技术,3.0,114304,-0.27,3.65,12991621,-3.18,,12991621,27777572,-14785951,光伏、云计算,-2.93,68891226,2824262432,1.89813,0
