股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002819,东方中科,0.2,342440,0.12,24.35,3305545,-0.33,,3305545,15388502,-12082957,知识蒸馏、芯片,-0.45,148997783,2774499397,1.26439,0
300404,博济医药,0.6,212114,-0.52,7.58,2153999,-1.17,,2153999,17858147,-15704148,减肥药、病毒防治,-0.66,106569880,1840902873,1.44524,0
600624,复旦复华,0.2,19147,0.21,4.5,2091312,-3.43,,2091312,2091312,0,量子科技、抗原检测,-3.64,21048914,2194177780,1.08834,0
300016,北陆药业,0.2,115425,0.0,4.94,1314278,-3.7,,1314278,4054754,-2740476,医药、脑机接口,-3.7,46647848,1743458163,0.767156,0
301033,迈普医学,1.4,21882,-0.82,30.8,798756,-2.28,,798756,798756,0,年报增长、医疗器械,-1.47,13887572,1043753212,0.547712,0
688068,热景生物,0.0,104946,0.0,30.13,630928,-2.93,,630928,6256990,-5626062,医疗器械、脑机接口,-2.93,22723530,1752926600,1.03846,0
000788,北大医药,2.9,55045,-0.18,5.34,-432686,-2.2,,-432686,3201136,-3633822,流感、新冠药概念,-2.02,33366159,2048806732,1.0589,0
002093,国脉科技,1.7,183141,0.0,6.59,-726333,-2.8,,-726333,7394256,-8120589,通信、数据确权,-2.8,58092307,3386810031,0.979342,0
002243,力合科创,3.9,90720,-0.59,6.58,-793432,-2.66,,-793432,2596641,-3390073,深圳、脑机接口,-2.08,41759845,3887768044,0.903235,0
603869,ST智知  ,1.9,120870,-0.39,7.53,-972914,-1.95,,-972914,512040,-1484954,ST板块、脑机接口,-1.57,31573568,1963083398,0.921147,0
300793,佳禾智能,1.6,420736,0.14,13.36,-1341293,-3.33,,-1341293,13167181,-14508474,AI眼镜、阿里巴巴概念,-3.47,97322711,2992008452,0.901883,0
300211,亿通科技,0.4,49421,0.15,6.42,-1677864,-5.03,,-1677864,2035857,-3713721,RISC-V、脑机接口,-5.17,29608651,980815887,1.00737,0
300238,冠昊生物,3.0,325928,0.1,10.09,-2028305,-3.63,,-2028305,1394097,-3422402,再生医学、病毒防治,-3.72,48879378,1964508488,0.683663,0
002925,盈趣科技,2.2,115731,-0.53,14.71,-2289521,-2.65,,-2289521,691705,-2981226,脑机接口、电子烟,-2.13,43704404,4422013009,0.780395,0
300653,正海生物,15.2,440115,-0.08,23.4,-2402564,-2.78,,-2402564,1591993,-3994557,医疗器械、医药,-2.7,37621853,2462381532,0.552766,0
003004,声迅股份,2.5,101007,-0.38,22.81,-3206327,-3.27,,-3206327,1612680,-4819007,安防、数字经济,-2.89,42365741,1587042885,0.722894,0
600855,航天长峰,2.1,211428,0.0,8.18,-3418449,-2.5,,-3418449,2319812,-5738261,电源、军工,-2.5,43761281,2315874927,0.993977,0
300753,爱朋医疗,2.1,181160,-0.54,12.41,-3732886,-4.61,,-3732886,1614558,-5347444,脑机接口、医疗器械,-4.1,42345635,854613312,0.995905,0
301293,三博脑科,2.9,2512020,-1.21,59.16,-4059349,-2.28,,-4059349,10212906,-14272255,脑机接口、民营医院,-1.09,91198436,2129643810,0.854328,0
300222,科大智能,0.8,100200,0.0,5.87,-4682684,-2.17,,-4682684,4835279,-9517963,机器人概念、汽车类,-2.17,57577114,3451221316,0.518952,0
600083,*ST博信 ,1.1,1380140,-0.4,7.75,-5794579,2.24,,-5794579,13305121,-19099700,ST板块、教育,2.65,184063293,1260887221,0.781044,0
601921,浙版传媒,3.0,87138,-0.35,8.32,-5895939,-2.0,,-5895939,4118486,-10014425,AI眼镜、端侧AI,-1.65,61176998,3512886724,0.935862,0
600797,浙大网新,0.4,187488,-0.18,5.41,-7622352,-3.22,,-7622352,9053457,-16675809,阿里系AI、数字经济,-3.05,90445865,4750715566,0.678083,0
300830,金现代,0.4,17164,0.0,5.9,-9108697,-3.75,,-9108697,671006,-9779703,AI智能体、知识蒸馏,-3.75,43912153,1632845614,1.05473,0
002173,创新医疗,0.8,1324708,-1.17,8.34,-11932045,-2.68,,-11932045,5767373,-17699418,脑机接口、民营医院,-1.53,103357639,2401419551,0.864989,0
002338,奥普光电,0.5,309626,0.41,28.08,-13470240,-3.47,,-13470240,14942992,-28413232,光刻机、军工,-3.87,144516362,3874943124,0.784191,-4422636
300007,汉威科技,3.8,865375,-0.53,14.55,-16008325,-3.83,,-16008325,8589354,-24597679,机器人概念、数字经济,-3.32,132504037,3932349051,1.11411,0
300678,中科信息,0.5,348720,-0.72,28.3,-17485772,-3.31,,-17485772,30184523,-47670295,西部大开发、脑机接口,-2.62,222844019,5477103147,0.779775,0
600775,南京熊猫,0.8,464145,-0.1,9.23,-19457011,-3.65,,-19457011,15135438,-34592449,脑机接口、卫星导航,-3.55,179283873,4254008174,0.694229,0
