股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000506,*ST中润,0.6,27387043,2.85,5.73,212586961,8.94,,212586961,589953975,-377367014,ST板块、黄金,5.91,1574847096,3609422027,1.5327,195083166
600362,江西铜业,0.4,6173635,0.71,26.4,186622299,3.57,,186622299,738225352,-551603053,有色金属、金融概念,2.84,1764885016,54786531492,1.02731,50282540
000630,铜陵有色,0.2,5297084,0.24,4.24,151750294,3.16,,151750294,864675086,-712924792,金属铜、锂电池,2.91,1838408455,28324447249,0.900183,47739599
000960,锡业股份,2.0,31153214,4.18,16.97,149228082,4.43,,149228082,523075948,-373847866,金属锡、金融概念,0.24,1286002538,15695349891,1.35155,23210616
601899,紫金矿业,0.5,12901278,0.76,17.99,99450220,5.76,,99450220,2133539071,-2034088851,有色金属、年报增长,4.96,4685400744,231530691383,1.20808,285996570
603876,鼎胜新材,1.2,3259634,-0.09,12.1,92109263,10.0,首板,92109263,324990985,-232881722,铝箔、汽车类,10.1,909801109,5834037376,1.53312,54448644
601168,西部矿业,0.4,5492495,0.0,20.1,65203049,1.26,,65203049,333237526,-268034477,金属锌、锂电池,1.26,1077928365,28923915336,0.855594,20283689
600489,中金黄金,0.3,3454085,0.3,13.56,44330580,0.97,,44330580,281059819,-236729239,黄金、有色金属,0.67,951735375,35597288384,0.781428,3412343
601618,中国中冶,0.4,2289511,-0.3,3.29,44052093,-0.3,,44052093,216322684,-172270591,基础建设、光伏,0.0,471407142,21167431370,0.740305,3249256
600497,驰宏锌锗,0.8,16333464,2.08,5.83,43534404,1.22,,43534404,384347945,-340813541,金属锌、军工,-0.85,1134293161,18348070376,0.881501,20876484
000408,藏格矿业,0.5,623232,0.19,32.51,35363452,0.34,,35363452,98504664,-63141212,股权转让、锂矿,0.15,395195411,25689703904,0.731156,-10091322
600961,株冶集团,0.2,1232952,0.35,11.63,34070413,1.66,,34070413,92342181,-58271768,金属锌、并购重组,1.31,457082016,5226237785,1.17419,0
002824,和胜股份,11.7,19443514,9.98,18.51,33532310,9.98,首板,33532310,51717684,-18185374,华为手机、比亚迪产业链,0.0,78312885,2650410952,0.564855,35517753
002601,龙佰集团,0.8,811640,-0.05,19.4,31655693,-1.57,,31655693,90995593,-59339900,化工、固态电池,-1.52,370057479,32883439546,0.657312,3183040
000878,云南铜业,0.4,13479969,0.07,14.62,29141997,1.6,,29141997,674119571,-644977574,有色金属、化工,1.53,1720316959,19981401091,0.887873,-29652064
000603,盛达资源,0.3,2841846,-0.33,14.98,23541261,0.13,,23541261,141527135,-117985874,三季报增长、金属锌,0.47,521767551,6351108046,0.842611,5148814
601212,白银有色,0.4,23375685,1.63,3.56,23318089,-3.52,,23318089,444528835,-421210746,白银、锂电池,-5.07,1577999326,10277414723,1.53897,-16371492
603612,索通发展,0.9,1912680,-1.0,14.43,21835950,3.52,,21835950,92614007,-70778057,激光雷达、有色金属,4.57,393500084,4545729843,0.95044,-3558799
000688,国城矿业,0.5,366986,-1.06,13.37,19405035,1.29,,19405035,35051977,-15646942,硫化物、硫酸,2.37,124640500,3702480167,0.887249,0
600673,东阳光  ,0.8,251284,0.55,8.99,17934593,-0.33,,17934593,42978737,-25044144,制冷剂、年报增长,-0.88,170278557,15531346101,1.33662,0
000923,河钢资源,0.3,2316852,-0.86,18.71,16773907,0.16,,16773907,125170088,-108396181,铁矿石、体育产业,1.03,443014164,7520144147,0.733374,55412
605376,博迁新材,43.1,19104666,10.01,23.09,14287785,10.01,2连板,14287785,58949766,-44661981,元器件、有色金属,0.0,107478078,3186396226,1.33168,6143606
300489,光智科技,2.1,5870288,-9.35,21.11,12761095,0.67,,12761095,35496554,-22735459,并购重组、智能驾驶,11.05,203658678,1697930447,1.60503,0
002114,罗平锌电,0.1,658944,0.65,6.39,9757376,3.06,,9757376,36272529,-26515153,金属锗、金属锌,2.4,186890161,1499693223,0.890031,-3411315
000426,兴业银锡,1.3,11533257,1.98,12.92,9567090,2.13,,9567090,283139111,-273572021,白银、金属锑,0.16,827045651,13539053559,0.995,9143498
000975,山金国际,1.7,8020882,2.78,18.96,8604040,3.38,,8604040,238703276,-230099236,白银、年报增长,0.58,887704915,30112490101,1.23462,37878333
002073,软控股份,1.9,1104090,-1.07,7.51,7728581,0.27,,7728581,45621650,-37893069,轮胎、化工,1.35,219578848,6106952238,0.932478,0
002295,精艺股份,1.5,4153284,-0.39,7.58,7369176,-2.45,,7369176,66551805,-59182629,家电、有色金属,-2.07,265840484,1326693959,0.836371,-6861393
600549,厦门钨业,0.3,1974619,-0.61,20.93,7042468,-1.04,,7042468,125899475,-118857007,有色金属、固态电池,-0.43,506843849,17584689001,0.579625,383674
600301,华锡有色,1.9,9317938,4.72,15.84,5340874,3.8,,5340874,86596400,-81255526,金属锑、DeepSeek,-0.88,289917225,4361317187,1.5421,3119998
603977,国泰集团,0.8,161280,0.0,12.55,5016661,-0.4,,5016661,12633800,-7617139,民用爆破、军工,-0.4,63304750,3630620116,0.608761,0
601702,华峰铝业,0.3,391872,0.27,18.85,3626547,0.32,,3626547,12740568,-9114021,有色金属、比亚迪产业链,0.05,72864300,6179888708,0.546965,0
002057,中钢天源,1.3,2849868,-1.78,7.63,3496760,-3.17,,3496760,30965100,-27468340,稀土永磁、专精特新,-1.42,176320111,4340122685,0.977565,-3066856
002379,宏创控股,0.5,73200,0.0,4.9,2998823,0.41,,2998823,26676511,-23677688,并购重组、金属铝,0.41,93242532,4288907955,0.582348,0
000850,华茂股份,0.2,1263995,0.27,3.67,2642250,0.82,,2642250,22488074,-19845824,参股券商、外贸,0.55,163688304,1856361187,0.657687,0
002201,九鼎新材,0.5,153912,-0.85,5.7,2473776,-3.06,,2473776,3279784,-806008,股权转让、芯片,-2.23,52885180,2110444685,1.00953,0
300285,国瓷材料,1.5,2771300,0.16,17.84,2392148,-3.41,,2392148,35537194,-33145046,电阻电容、新材料概念,-3.57,223635220,10496826267,0.805219,0
002501,利源股份,2.1,588466,-0.84,1.16,2106133,-2.52,,2106133,10625349,-8519216,股权转让、军工,-1.69,39010518,3179666365,0.67937,0
600595,中孚实业,0.2,3083229,-1.28,3.9,1699076,-0.51,,1699076,155542325,-153843249,金属铝、并购重组,0.78,482546305,9331713303,0.806343,-3191539
301026,浩通科技,0.7,3378746,0.0,29.7,1581070,-0.93,,1581070,24724602,-23143532,有色金属、江苏省,-0.93,168065051,1732689357,0.955384,0
688786,悦安新材,0.0,0,0.0,37.12,1242161,-1.51,,1242161,1242161,0,军工、有色金属,-1.51,8227607,1696857930,0.558452,0
