股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
301091,深城交,1.0,23716000,-2.2,45.83,71044046,12.05,,71044046,692538898,-621494852,低空经济、数字经济,14.58,1950887631,3843806747,1.07665,63486266
300124,汇川技术,1.7,4484406,-0.29,58.02,27524850,-0.45,,27524850,130231093,-102706243,工业机器人、新型工业化,-0.15,685074481,73653273316,0.78985,-4578204
000008,神州高铁,1.0,689515,-0.42,2.47,23223162,2.92,,23223162,67967116,-44743954,高铁、腾讯概念,3.35,222823658,4013265882,1.83665,0
300284,苏交科,1.7,5730634,-1.64,6.29,17643720,3.45,,17643720,149509845,-131866125,低空经济、空间计算,5.18,500779598,4723035283,0.939716,0
002028,思源电气,1.0,1812600,0.0,60.55,10418406,0.22,,10418406,47860560,-37442154,智能电网、汽车充电,0.22,301636500,29063298588,0.690971,0
300580,贝斯特,0.3,394212,-0.62,25.03,8292433,-3.77,,8292433,28536933,-20244500,华为汽车、机器人概念,-3.17,174589984,3649208733,0.931719,0
603312,西典新能,12.2,1761777,-0.63,29.91,7660672,4.76,,7660672,41275376,-33614704,比亚迪产业链、专精特新,5.43,278277631,1019426987,3.26612,0
002046,国机精工,3.7,363000,0.7,9.9,6795776,-0.3,,6795776,23776349,-16980573,机器人概念、芯片,-1.0,139915201,2595527936,1.89359,0
603977,国泰集团,0.8,161280,0.0,12.55,5016661,-0.4,,5016661,12633800,-7617139,民用爆破、军工,-0.4,63304750,3630620116,0.608761,0
600562,国睿科技,1.4,272240,-0.82,13.21,4678565,-1.34,,4678565,16819287,-12140722,卫星导航、5G,-0.53,83433322,5998346937,0.653646,0
002062,宏润建设,15.3,266430,0.24,4.11,3498185,-0.72,,3498185,4947896,-1449711,机器人概念、基础建设,-0.96,24599212,2151636871,1.19046,0
300320,海达股份,3.2,702792,-0.58,6.72,3484777,-1.9,,3484777,8453793,-4969016,光伏、光储充一体化,-1.32,56043450,2729499172,0.720233,0
603969,银龙股份,4.6,5076628,0.0,6.2,3482851,-2.05,,3482851,82549773,-79066922,核电、雄安新区,-2.05,280351145,3202452783,1.27028,-6864847
600834,申通地铁,0.4,166520,-0.69,7.18,3410001,-1.51,,3410001,4711214,-1301213,EDA、金融概念,-0.83,23268247,1422777056,0.675675,0
600406,国电南瑞,0.3,644023,0.13,23.48,3245259,-0.8,,3245259,48745183,-45499924,抽水蓄能、电气设备,-0.93,303575523,46769000722,0.588216,322993
300851,交大思诺,1.0,53214,0.0,27.43,1957127,8.25,,1957127,4089917,-2132790,高铁、轨道交通,8.25,59678757,776675872,1.67775,0
002401,中远海科,0.4,72910,0.25,15.59,1590559,-1.39,,1590559,14879425,-13288866,国资云、信创,-1.64,110987948,2917928187,0.917453,0
603809,豪能股份,2.8,13552,0.41,9.72,1442090,0.83,,1442090,5122212,-3680122,机器人概念、轨道交通,0.41,52493282,2604875635,0.842002,0
003043,华亚智能,0.2,135420,-0.81,35.93,1357070,-2.63,,1357070,2557155,-1200085,半导体设备、光刻机,-1.83,32143645,1749994256,0.674139,0
603500,祥和实业,0.3,5300,-0.19,10.38,1197957,-2.26,,1197957,3012766,-1814809,轨道交通、基础建设,-2.08,14456681,969885463,0.744365,0
002375,亚厦股份,8.2,229512,0.26,3.8,869555,-3.06,,869555,4293324,-3423769,韧性城市、华为概念,-3.31,33676210,2396847322,1.32892,0
301048,金鹰重工,0.4,26610,0.0,8.81,806486,-0.68,,806486,2085017,-1278531,轨道交通、基础建设,-0.68,41034961,1174667254,1.19582,0
300150,世纪瑞尔,1.6,66690,0.0,3.3,558391,-3.51,,558391,4048684,-3490293,高铁、专精特新,-3.51,35466041,1197941269,1.16481,0
300587,天铁科技,3.7,284160,-0.89,4.34,536717,-3.12,,536717,7498052,-6961335,锂电池、轨道交通,-2.25,66639899,3529008082,1.01765,0
300668,杰恩设计,0.5,53055,0.72,19.14,519907,-1.9,,519907,2256952,-1737045,基础建设、ERP,-2.6,18459568,968695204,0.638929,0
001255,博菲电气,0.2,769500,-0.59,25.99,409384,-4.31,,409384,7051250,-6641866,化工、家电,-3.74,71861689,519800000,0.720873,0
688579,山大地纬,3.0,61808,0.0,8.9,392438,-3.05,,392438,392438,0,数据要素、国产软件,-3.05,31004237,2326607163,0.840349,0
002367,康力电梯,1.1,129038,-0.56,7.03,367181,-1.4,,367181,3462368,-3095187,电梯概念、百度概念,-0.85,43044314,3073301287,0.699525,0
301043,绿岛风,0.4,37338,0.41,26.16,268638,-1.51,,268638,3304159,-3035521,体育产业、浙江,-1.91,21088350,470880000,0.893866,0
