股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600602,云赛智联,0.3,459983,-0.83,12.29,51561256,1.49,,51561256,134231130,-82669874,阶跃星辰、国资云,2.33,450904822,7401401135,0.846652,14146508
688631,莱斯信息,2.2,5047686,-2.37,70.15,17942272,16.88,,17942272,319542474,-301600202,低空经济、国产软件,19.71,695117456,2505658948,1.44932,-11339194
002331,皖通科技,0.3,5498736,-1.15,8.0,14953219,1.91,,14953219,63373155,-48419936,车路云、国产软件,3.09,325170814,2261055757,1.63372,0
600271,航天信息,1.1,180808,-0.11,9.16,11606569,-1.82,,11606569,28865696,-17259127,财税数字化、蚂蚁金服概念,-1.72,110041929,10185286992,1.19676,0
600804,*ST鹏博 ,1.0,2475070,0.51,4.11,10778036,4.58,,10778036,63073477,-52295441,ST板块、数字经济,4.05,198935550,5251182599,1.03927,0
002383,合众思壮,0.4,680016,0.27,7.49,9896069,0.94,,9896069,43246548,-33350479,卫星导航、数字经济,0.67,214916950,3190824401,1.18062,0
002583,海能达,1.5,13644195,-0.5,3.85,6708277,-3.27,,6708277,94858666,-88150389,量子科技、互联网金融,-2.78,494977328,3899081467,2.77091,7779997
603660,苏州科达,0.3,183380,0.44,6.71,4244963,-2.61,,4244963,27365384,-23120421,训推一体机、GPT4,-3.03,140620442,2444024334,0.760037,0
300279,和晶科技,1.4,110942,-1.18,4.92,3623279,-3.15,,3623279,5757575,-2134296,家电、多胎概念,-1.99,43054673,1552978883,1.11819,0
600831,ST广网  ,11.1,764881,0.23,4.33,3432171,-1.81,,3432171,11650987,-8218816,ST板块、广电网,-2.04,62916852,2176513080,1.18482,0
301115,建科股份,0.7,13056,0.31,16.76,3183573,3.01,,3183573,6293279,-3109706,房屋检测、芯片,2.7,36892467,1740436066,3.01632,0
600340,华夏幸福,0.2,35880,0.72,1.33,3081777,-2.92,,3081777,19198156,-16116379,房地产、DeepSeek,-3.62,56128737,3276088611,1.27607,0
002253,川大智胜,0.3,193058,-0.6,11.96,2599263,2.22,,2599263,18397906,-15798643,华为昇腾、元宇宙,2.84,160966472,2051347653,0.90406,0
002065,东华软件,0.8,235106,-0.37,5.29,1930949,-2.04,,1930949,18261051,-16330102,腾讯系AI 、国产软件,-1.67,118115323,11451246819,1.13118,0
002401,中远海科,0.4,72910,0.25,15.59,1590559,-1.39,,1590559,14879425,-13288866,国资云、信创,-1.64,110987948,2917928187,0.917453,0
300353,东土科技,5.4,1155220,0.93,9.73,1576843,0.31,,1576843,26436574,-24859731,工业互联网、AI智能体,-0.61,188632209,4764736615,1.5747,0
603803,瑞斯康达,0.3,60840,-0.88,6.52,1365506,-4.4,,1365506,5840969,-4475463,数据中心、CPO/MPO,-3.55,48280666,1561958716,0.892466,0
300605,恒锋信息,0.2,54964,0.09,10.11,1074565,-4.26,,1074565,2115254,-1040689,网络安全、数字经济,-4.35,29951237,977388617,0.941187,0
603171,税友股份,0.6,17101,-0.65,24.07,1071770,-2.11,,1071770,2983230,-1911460,DeepSeek、数字经济,-1.47,29554249,2178197079,0.959451,0
688288,鸿泉物联,0.0,0,0.0,14.31,934191,-3.05,,934191,1277871,-343680,车路云、智能驾驶,-3.05,13379161,712647837,0.93584,0
600421,华嵘控股,0.9,307629,-0.52,7.67,928192,-1.03,,928192,2351714,-1423522,数据要素、国产软件,-0.52,27319226,759771120,0.574552,0
002308,*ST威创,1.9,637296,0.74,2.76,599797,2.22,,599797,14350746,-13750949,信创、虚拟电厂,1.47,132849311,1627959055,0.786534,0
688509,正元地信,0.1,21405,0.53,3.63,291567,-3.97,,291567,3166515,-2874948,数据要素、数字经济,-4.47,39597959,1220327312,0.796575,0
002161,远望谷,0.6,187404,0.21,4.57,156716,-5.19,,156716,9795914,-9639198,股权转让、数字经济,-5.38,68545466,2574566392,1.38117,-3780034
