股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300763,锦浪科技,1.5,854556,0.1,61.79,63558342,2.78,,63558342,170386278,-106827936,PCS设备、浙江,2.68,490327060,13183817034,1.0607,18289739
603606,东方电缆,1.5,421920,-0.11,42.59,39421752,-3.2,,39421752,108587318,-69165566,海缆、电气设备,-3.09,486149925,18029832791,1.64416,-4300310
300124,汇川技术,1.7,4484406,-0.29,58.02,27524850,-0.45,,27524850,130231093,-102706243,工业机器人、新型工业化,-0.15,685074481,73653273316,0.78985,-4578204
000875,吉电股份,0.1,477300,-0.45,4.54,25103223,1.79,,25103223,76175569,-51072346,电力、绿色电力,2.25,269144233,8470279470,1.85454,7302788
000539,粤电力Ａ,0.4,1619740,-0.73,5.64,23924219,2.73,,23924219,145733267,-121809048,绿色电力、电源,3.49,500705403,5126580515,1.10652,5316514
600312,平高电气,0.3,402705,-0.91,14.02,23320695,-1.68,,23320695,86488112,-63167417,特高压、智能电网,-0.78,276964052,11145250955,1.07584,45058065
001286,陕西能源,1.6,1132866,-0.1,10.09,21526131,0.9,,21526131,112283835,-90757704,煤炭、智能电网,1.0,342855732,7567500000,1.18888,9307111
601179,中国西电,0.3,198380,0.18,5.48,21396794,0.74,,21396794,58119827,-36723033,特高压、变压器,0.55,195544196,9304814119,1.21395,3311918
300466,赛摩智能,0.6,394304,0.0,8.38,17033155,3.71,,17033155,44078266,-27045111,机器人概念、元宇宙,3.71,264832776,2283476955,1.14613,0
600973,宝胜股份,0.2,81480,0.24,4.38,16041344,4.53,,16041344,60501654,-44460310,高速连接、光伏,4.29,238999450,3701521452,2.39217,0
603025,大豪科技,31.7,1995571,2.74,11.05,14374722,1.1,,14374722,22610003,-8235281,机器人概念、芯片,-1.6,146712308,2120170109,3.48165,0
002276,万马股份,8.0,1223189,-0.22,8.69,12215382,-5.65,,12215382,55478158,-43262776,机器人概念、充电桩,-5.44,370570215,6222280038,2.88686,0
002892,科力尔,0.5,553021,0.29,13.71,12133956,-1.3,,12133956,48713705,-36579749,机器人概念、华为概念,-1.58,277094029,3164066911,1.32175,0
603097,江苏华辰,1.2,896220,-1.54,22.04,11096169,-5.57,,11096169,30060871,-18964702,变压器、汽车充电,-4.09,160846306,881600000,0.657269,0
002028,思源电气,1.0,1812600,0.0,60.55,10418406,0.22,,10418406,47860560,-37442154,智能电网、汽车充电,0.22,301636500,29063298588,0.690971,0
002138,顺络电子,1.9,168220,-0.58,25.55,10023184,-1.84,,10023184,28698900,-18675716,元器件、数字经济,-1.28,131672963,16159452727,0.613062,0
300490,华自科技,1.8,7059168,-0.97,10.7,9935070,4.29,,9935070,109101772,-99166702,固态电池、工商业储能,5.31,632064275,3255360598,2.22802,-3000338
000767,晋控电力,0.9,214420,-0.35,2.86,9067689,0.35,,9067689,18617412,-9549723,电力、智能电网,0.7,88611746,4825228954,1.42715,0
000690,宝新能源,0.5,9763740,-0.92,5.47,8902432,0.37,,8902432,119223593,-110321161,电力、金融概念,1.3,489370273,9782479400,1.01018,6938656
002979,雷赛智能,2.8,543055,0.75,17.11,8844028,-0.64,,8844028,18232115,-9388087,宇树机器人、工业机器人,-1.38,99673050,2856228129,0.754555,0
300112,万讯自控,13.6,1175094,2.42,8.12,7810912,-1.7,,7810912,10535404,-2724492,电气设备、人工智能,-4.02,92416056,1776189303,1.69255,0
688391,钜泉科技,0.0,2433486,1.22,47.8,7714122,-6.07,,7714122,24607672,-16893550,科创板、芯片,-7.2,75645209,2049632643,1.12718,0
300827,上能电气,1.8,590200,0.62,25.42,7708522,-1.63,,7708522,52310364,-44601842,PCS设备、专精特新,-2.23,288510167,5225703553,1.6478,-85943
000531,穗恒运Ａ,1.2,343669,-0.64,6.32,6873674,1.77,,6873674,32626555,-25752881,绿色电力、金融概念,2.43,137477517,2186986597,2.91755,0
600027,华电国际,0.3,771720,-0.14,7.2,6681508,1.55,,6681508,168984239,-162302731,绿色电力、电源,1.69,450873482,43374463789,1.08643,-14507998
300484,蓝海华腾,0.9,5919180,-1.19,14.68,6047101,2.87,,6047101,84571263,-78524162,固态电池、新能源汽车,4.11,498751184,2294244398,0.925194,218683
002350,北京科锐,0.7,273900,-0.72,5.63,5375210,1.62,,5375210,14722231,-9347021,电气设备、储能,2.36,91026136,1850267463,1.88795,0
000591,太阳能,2.4,881782,-0.19,5.35,5215961,-0.74,,5215961,41020635,-35804674,光伏EPC、智能电网,-0.56,168083480,14204906404,0.907116,0
600925,苏能股份,14.6,2243880,1.12,5.44,5009912,1.49,,5009912,18314449,-13304537,智能电网、光伏,0.37,111171891,8736904308,2.56798,0
603191,望变电气,13.0,1010022,-0.94,16.73,4980764,-1.88,,4980764,47397667,-42416903,变压器、电气设备,-0.95,135927504,3123589138,0.635358,8579337
301162,国能日新,215.5,1982600,-0.35,45.5,4731785,-1.43,,4731785,9067931,-4336146,虚拟电厂、国产软件,-1.09,77051085,2229497070,0.75433,0
600416,湘电股份,8.5,1340694,-1.33,12.24,4708329,-4.6,,4708329,101458177,-96749848,军工、智能驾驶,-3.32,329597733,9990428084,1.70171,-11597213
002121,科陆电子,44.8,650760,0.46,4.28,4591842,-2.28,,4591842,11448468,-6856626,储能、PCS设备,-2.73,101529731,4527987307,1.70259,0
002922,伊戈尔,2.6,1941247,-1.66,14.92,3912798,-1.06,,3912798,38273530,-34360732,数据中心、算力,0.61,199105603,3717991244,1.04884,3392125
603991,至正股份,1.7,678300,0.0,34.68,3309371,-2.86,,3309371,8681064,-5371693,芯片、核电,-2.86,33746194,1887112916,0.572846,0
300040,九洲集团,2.4,105564,0.22,4.51,3245846,-2.38,,3245846,6645054,-3399208,绿色电力、电气设备,-2.59,35702212,1889678719,1.03274,0
600406,国电南瑞,0.3,644023,0.13,23.48,3245259,-0.8,,3245259,48745183,-45499924,抽水蓄能、电气设备,-0.93,303575523,46769000722,0.588216,322993
301031,中熔电气,5.9,603850,0.88,91.62,3159278,-0.51,,3159278,11599184,-8439906,汽车充电、华为概念,-1.38,96046741,3245343740,1.12069,0
603530,神马电力,1.3,173910,-0.05,18.08,2958126,-3.37,,2958126,9450619,-6492493,电气设备、智能电网,-3.32,73899949,1391596799,1.01969,0
688611,杭州柯林,0.0,19722,2.37,31.81,2921698,-0.93,,2921698,4215579,-1293881,宇树机器人、科创板,-3.22,22152802,622362650,0.927663,0
002112,三变科技,0.6,126144,0.11,8.51,2478748,-2.74,,2478748,8298080,-5819332,人工智能、电气设备,-2.85,60234889,1900863068,1.06844,0
600854,春兰股份,0.3,41013,0.23,4.26,2316665,-3.18,,2316665,4688872,-2372207,家电、智能电网,-3.4,36471136,1498115535,1.03932,0
603583,捷昌驱动,0.5,393764,-0.15,19.89,2103989,-1.14,,2103989,30030633,-27926644,灵巧手、机器人概念,-1.0,145539643,3709298917,0.800605,0
601208,东材科技,0.3,81024,0.0,8.48,1997914,0.47,,1997914,34856902,-32858988,人工智能、OLED,0.47,191870840,6061728579,0.944132,0
603829,洛凯股份,2.0,574434,-1.45,13.13,1878290,-4.72,,1878290,3451113,-1572823,特高压、智能电网,-3.31,58143090,530844849,1.58226,0
688187,时代电气,0.7,218467,0.89,46.68,1834545,-0.62,,1834545,21675915,-19841370,碳化硅、芯片,-1.5,158481693,12134047934,0.660363,-6276782
