股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002241,歌尔股份,1.7,7890192,-0.32,19.24,133823887,1.8,,133823887,553470144,-419646257,VR/AR/MR、消费电子,2.12,1297674642,45326102165,0.705572,16092158
601138,工业富联,0.6,5684634,-0.44,16.35,59317534,2.57,,59317534,525212715,-465895181,服务器、算力租赁,3.02,1491098996,75519721853,0.798089,24519786
300812,易天股份,0.5,2654105,-0.92,30.18,55519419,7.36,,55519419,176131473,-120612054,OLED、工业母机,8.37,685735167,1943754854,0.977701,19562696
300602,飞荣达,0.2,1378215,-0.27,19.36,54861253,4.65,,54861253,161941044,-107079791,华为概念、汽车类,4.93,616178145,5184157873,2.14561,-160493
000021,深科技,0.3,3205080,-0.63,17.88,41663609,2.11,,41663609,208737611,-167074002,深圳、汽车类,2.76,740450350,16672843369,0.807929,29712765
002426,胜利精密,0.5,1552167,0.0,2.7,31807825,3.45,,31807825,214866878,-183059053,AI眼镜、端侧AI,3.45,609964191,7926282508,1.53429,0
002947,恒铭达,26.1,5492916,-0.69,31.79,24894680,0.35,,24894680,87684711,-62790031,消费电子、华为概念,1.05,460291167,4641861086,1.96146,-3308086
002681,奋达科技,0.2,367820,-0.19,5.41,18136922,1.89,,18136922,100493470,-82356548,机器人概念、VR/AR/MR,2.08,421440106,6679331074,1.40138,5730819
603296,华勤技术,1.4,248465,-0.43,80.86,7943984,0.45,,7943984,31986649,-24042665,阿里系AI、汽车电子,0.89,144806142,4804801384,0.988348,0
603052,可川科技,12.2,898460,-1.88,34.57,5156243,1.56,,5156243,16677183,-11520940,消费电子、光模块,3.5,82539631,1013566400,1.72391,0
301387,光大同创,2.3,1602972,1.61,61.9,4645036,-1.12,,4645036,18968612,-14323576,消费电子、苹果概念,-2.69,98047402,1084420956,0.841323,0
600898,*ST美讯 ,0.0,0,0.0,3.36,3785232,5.0,首板,3785232,7498838,-3713606,ST板块、消费电子,5.0,17460831,602890034,3.08003,0
300976,达瑞电子,2.6,265980,-0.68,52.31,2605584,1.57,,2605584,6984996,-4379412,消费电子、年报增长,2.27,55820130,1632339868,0.81612,0
301135,瑞德智能,0.0,55352,0.0,25.61,2581628,1.79,,2581628,4705621,-2123993,家电、汽车零部件,1.79,28718729,1262637210,1.14667,0
301329,信音电子,1.2,101772,0.13,23.24,2158972,0.61,,2158972,8707397,-6548425,AI PC、汽车零部件,0.48,59951721,947386140,0.678034,0
002841,视源股份,0.2,169571,0.0,45.57,2150350,-0.57,,2150350,10787830,-8637480,DeepSeek、AI办公,-0.57,94027371,16373109288,0.62188,0
003028,振邦智能,1.6,168672,-0.37,41.03,1176797,1.79,,1176797,2832815,-1656018,机器人概念、汽车热管理,2.17,29862828,1149456410,1.07081,0
301067,显盈科技,0.2,128673,-0.12,25.41,1046329,0.59,,1046329,3687764,-2641435,高速连接、端侧AI,0.71,45239958,1063451177,0.828604,0
