股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600201,生物股份,0.6,106932,-0.85,10.07,30901322,6.45,,30901322,73288816,-42387494,医药、农业,7.36,264787257,9983285265,3.97565,4966535
603566,普莱柯  ,0.4,29970,0.35,21.55,18986477,8.24,,18986477,36705790,-17719313,动物疫苗、农业,7.86,154709154,5198851414,4.7036,5969239
600195,中牧股份,1.0,116100,-0.46,11.25,11550432,4.17,,11550432,29370579,-17820147,农业、国有企业,4.65,163575128,5822261795,3.80298,0
688526,科前生物,1.2,30124,0.25,20.26,493864,1.81,,493864,1524818,-1030954,农业、科创板,1.55,33280321,4900499599,1.18863,0
688098,申联生物,0.0,0,0.0,7.88,367821,1.55,,367821,1153315,-785494,农业、科创板,1.55,15009320,1950420251,1.04975,0
300871,回盛生物,0.1,4515,-0.07,15.18,-138027,0.8,,-138027,433500,-571527,农业、医药,0.86,18135547,1103199900,0.900615,0
300119,瑞普生物,4.9,91908,0.12,17.31,-641505,1.82,,-641505,816842,-1458347,农业、疫苗概念,1.7,31726264,4639907132,1.24473,0
002868,绿康生化,4.1,78738,0.0,24.23,-658569,1.55,,-658569,0,-658569,光伏、光伏胶膜,1.55,24001403,1174994110,0.814673,0
002688,金河生物,2.6,353322,-0.41,4.95,-1615603,1.43,,-1615603,1286692,-2902295,饲料、并购重组,1.85,32733032,2489906745,1.13025,0
603718,海利生物,2.4,226548,0.36,11.36,-1834749,2.16,,-1834749,1215548,-3050297,并购重组、病毒防治,1.79,39667486,4744297639,0.907972,0
002556,辉隆股份,1.3,79722,0.32,6.21,-3678097,0.81,,-3678097,960066,-4638163,磷化工、供销社,0.49,26406848,3626978631,0.682162,0
300021,大禹节水,0.1,227360,-0.41,4.92,-4204532,0.0,,-4204532,6222427,-10426959,水利、华为概念,0.41,38591456,2325200499,0.737455,0
002141,*ST贤丰,0.4,12525604,-0.88,3.34,-20448041,-2.05,,-20448041,35701129,-56149170,ST板块、盐湖提锂,-1.18,223388805,2260235785,1.91473,-251807
