股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603015,弘讯科技,0.5,800188,-0.4,10.74,99977001,6.55,,99977001,264250324,-164273323,机器人概念、工业母机,6.97,629493285,1987528896,2.20473,53209348
002979,雷赛智能,0.7,309618,-0.86,20.57,77837119,10.0,首板,77837119,182733784,-104896665,宇树机器人、工业机器人,10.95,303596113,3405741106,1.99948,35334683
001266,宏英智能,0.8,396240,0.59,33.33,70011246,10.0,首板,70011246,95221814,-25210568,机器人概念、新型工业化,9.35,179312865,1144665522,1.12045,11115156
300757,罗博特科,0.5,279160,-0.3,74.09,55979642,5.84,,55979642,121092407,-65112765,光模块、TOPCon,6.16,414367930,4175600457,1.16832,6921319
300097,ST智云,0.9,997875,-0.71,11.92,45803484,5.21,,45803484,100799727,-54996243,华为概念、汽车零部件,5.96,409868681,2759791431,0.726784,6788329
688167,炬光科技,0.9,7887294,2.51,124.9,41634062,5.38,,41634062,279345941,-237711879,光刻机、元器件,2.8,715046845,8479273721,1.1135,-18922336
301021,英诺激光,2.9,477630,-0.23,27.36,18411341,4.59,,18411341,35413719,-17002378,苹果概念、光刻机,4.83,143252924,1631334181,1.57471,0
688777,中控技术,1.2,1327010,-1.03,41.94,14616499,0.74,,14616499,39486749,-24870250,新型工业化、机器人概念,1.8,248522356,29274361204,0.830023,0
300048,合康新能,0.1,26000,-0.38,5.33,12866869,2.11,,12866869,25993494,-13126625,电气设备、汽车零部件,2.5,111180042,4786356611,3.02249,0
300461,田中精机,0.2,74283,-1.01,24.4,11185184,7.3,,11185184,50699788,-39514604,苹果概念、工业母机,8.4,193980617,1245399674,1.99681,0
688306,均普智能,1.2,174414,-0.36,5.86,9704725,4.64,,9704725,17459499,-7754774,机器人概念、新型工业化,5.02,83485422,2251981739,1.41044,0
605186,健麾信息,3.0,12657,-0.17,42.83,8750194,1.35,,8750194,33107441,-24357247,AI医疗、人工智能,1.52,77112254,2857170641,0.828297,1655288
300607,拓斯达,3.7,969657,-1.0,16.0,5833721,-0.19,,5833721,23537844,-17704123,机器人概念、工业母机,0.82,126926858,3894432949,0.40359,0
603960,克来机电,0.9,251502,0.0,15.16,4461501,0.66,,4461501,5127957,-666456,机器人概念、CPO/MPO,0.66,53772204,2461885304,0.800851,0
688097,博众精工,0.7,55929,0.03,29.73,3489650,1.19,,3489650,10944962,-7455312,科创板、华为手机,1.16,48164596,2758409275,0.463416,0
