股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300482,万孚生物,1.9,4435353,-1.83,30.6,33269940,1.8,,33269940,123725280,-90455340,新冠检测、猴痘概念,3.69,486396461,7534101941,1.28518,-3404370
688301,奕瑞科技,5.5,1010619,0.7,220.83,17125793,-1.67,,17125793,63797485,-46671692,医疗器械、医药,-2.35,207350086,13343629505,0.926881,0
688271,联影医疗,27.9,5558814,2.13,129.0,14915649,-0.62,,14915649,276284709,-261369060,医药、科创板,-2.7,952838941,52416718282,2.56395,-14556045
600529,山东药玻,5.7,255886,0.27,26.44,12958664,0.49,,12958664,27012213,-14053549,疫苗概念、玻璃,0.23,151176338,12177291207,1.18256,0
688289,圣湘生物,1.8,805328,0.33,18.78,10538150,3.36,,10538150,42387711,-31849561,新冠检测、并购重组,3.02,245441842,5323767768,3.5446,0
600587,新华医疗,0.9,354688,-0.46,26.17,9718855,-0.11,,9718855,43600530,-33881675,病毒防治、股权转让,0.35,229590852,8528648331,0.758049,0
002901,大博医疗,5.2,234422,0.11,39.65,9151247,4.98,,9151247,31406112,-22254865,年报增长、业绩增长,4.87,158815543,2647874705,2.51023,0
688767,博拓生物,20.8,3186834,2.23,32.2,8246952,-3.16,,8246952,37534412,-29287460,医疗器械、年报增长,-5.27,160104330,1296184011,3.19812,0
688366,昊海生科,10.7,681695,2.21,104.99,7662501,1.88,,7662501,12686529,-5024028,医美、年报增长,-0.32,111783400,6823879501,2.18479,0
688198,佰仁医疗,0.0,0,0.0,141.27,6496473,1.32,,6496473,8466847,-1970374,医疗器械、科创板,1.32,34321072,5104668556,1.85327,0
688399,硕世生物,61.7,3142679,1.8,56.39,6483766,1.46,,6483766,28505653,-22021887,病毒防治、科创板,-0.34,103722735,1822391551,3.09405,5700000
688085,三友医疗,0.5,8992,-0.09,21.79,5846265,-3.16,,5846265,9757571,-3911306,科创板、专精特新,-3.07,91357728,2384805226,2.04422,0
688358,祥生医疗,0.0,13077,0.09,44.38,5823815,1.91,,5823815,9497462,-3673647,AI医疗、科创板,1.81,42295207,1537405399,0.78103,0
002432,九安医疗,3.2,2697888,0.11,36.73,5111109,-2.42,,5111109,58833171,-53722062,三季报增长、抗原检测,-2.52,287267721,12529383832,0.964532,3666217
300832,新产业,1.0,957154,0.23,69.3,5035353,0.87,,5035353,34797434,-29762081,猴痘概念、三季报增长,0.64,315693177,23897940610,1.79519,0
688576,西山科技,0.0,0,0.0,91.74,4746882,-0.02,,4746882,8149429,-3402547,医疗器械、科创板,-0.02,29317480,1086877026,0.760082,0
688626,翔宇医疗,0.0,1058840,0.04,54.8,4342710,3.91,,4342710,18003482,-13660772,科创板、专精特新,3.87,73835368,2873281536,2.47318,0
605369,拱东医疗,1.3,23204,-0.02,59.67,3753989,2.84,,3753989,9073973,-5319984,年报增长、业绩增长,2.86,49994808,2178429829,2.0344,0
002382,蓝帆医疗,1.2,123120,0.14,7.08,3747844,-1.53,,3747844,8696788,-4948944,医疗器械、并购重组,-1.67,58555044,5435401190,1.2787,0
300341,麦克奥迪,1.4,244020,-0.48,12.74,3065478,1.84,,3065478,14299524,-11234046,医药、并购重组,2.33,93640451,3003476381,0.439052,0
688139,海尔生物,0.2,110448,0.03,39.03,2844883,-1.06,,2844883,9488191,-6643308,医疗器械、科创板,-1.09,78328971,5049049036,1.39099,0
688581,安杰思  ,0.0,45684,-0.65,117.48,2776167,2.19,,2776167,11578417,-8802250,医疗器械、科创板,2.86,69757073,1611834450,1.12611,0
688273,麦澜德  ,1.6,50856,0.13,38.98,2596502,-0.23,,2596502,4160911,-1564409,医疗器械、科创板,-0.36,63784148,1296303414,1.57768,0
688613,奥精医疗,16.0,228694,0.51,23.8,2151221,0.51,,2151221,4637809,-2486588,医疗器械、科创板,0.0,36500551,2121582623,1.41247,0
603301,振德医疗,7.5,242550,0.0,26.57,2053060,-1.41,,2053060,3265735,-1212675,医疗器械、病毒防治,-1.41,36008419,3127459449,1.21007,0
603222,济民健康,6.0,135850,0.0,9.28,1480830,-2.32,,1480830,12364071,-10883241,再生医学、超跌,-2.32,75348463,3130685365,0.841284,0
002950,奥美医疗,1.0,281190,-0.68,10.17,1414918,-1.93,,1414918,3658350,-2243432,医疗器械、病毒防治,-1.26,47810588,2566794948,1.02468,0
688108,赛诺医疗,0.2,22194,0.61,13.16,1409590,-0.38,,1409590,4810105,-3400515,医疗器械、科创板,-0.98,46471852,4202548712,0.593231,0
300677,英科医疗,2.5,537625,0.14,20.81,1348887,-1.93,,1348887,16742483,-15393596,医疗器械、年报增长,-2.07,119200335,8735653228,1.07845,0
603976,正川股份,0.8,33824,0.0,20.9,1186094,-1.14,,1186094,1602663,-416569,医疗器械、病毒防治,-1.14,20291044,1307582048,1.03232,0
