股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603388,ST元成  ,0.8,5755129,-0.11,10.38,145820684,9.96,首板,145820684,330187087,-184366403,ST板块、土壤修复,10.07,576936097,2483668642,0.622131,136434300
002856,美芝股份,16.2,1192772,0.17,12.61,27877195,10.03,首板,27877195,62438310,-34561115,装修家具、并购重组,9.84,138262310,955037182,1.49759,2974697
000032,深桑达Ａ,0.3,2241866,-0.5,20.6,21613590,2.95,,21613590,215486153,-193872563,国资云、信创,3.47,932398951,9097443215,1.32316,31762557
600820,隧道股份,1.1,187550,-0.18,5.47,6932989,-0.73,,6932989,15455040,-8522051,基础建设、低空经济,-0.55,72455114,10683232970,1.00979,0
600248,陕建股份,5.5,1895630,-0.48,4.16,6734027,-0.95,,6734027,35483074,-28749047,基础建设、并购重组,-0.48,102656714,4928454315,1.21405,0
603929,亚翔集成,0.7,4789928,-2.51,24.08,6002404,0.67,,6002404,43926157,-37923753,年报增长、芯片,3.26,224916978,1794751942,0.388719,9336166
002593,日上集团,0.2,150537,0.0,4.26,5584675,2.16,,5584675,18441953,-12857278,汽车零部件、一体化压铸,2.16,135743349,1772126399,1.11124,0
600284,浦东建设,0.5,536250,-0.46,6.44,5433241,-1.38,,5433241,11285013,-5851772,上海、地方国企,-0.92,79219721,3820057808,0.739726,0
002564,*ST天沃,0.1,4258548,1.89,3.83,5415863,3.23,,5415863,74959738,-69543875,ST板块、军工,1.32,195569493,2291943986,2.58971,-3864900
605167,利柏特  ,0.8,104839,-0.34,9.14,5392150,3.39,,5392150,10016747,-4624597,氢能源、新型工业化,3.75,101383131,1469924608,2.06472,0
600496,精工钢构,0.2,94250,0.31,3.23,4895464,-0.31,,4895464,10211908,-5316444,基础建设、光伏,-0.62,42172403,4767204474,1.03054,0
000498,山东路桥,0.3,34980,0.0,5.77,4643268,-1.03,,4643268,7286637,-2643369,基础建设、并购重组,-1.03,38386202,3377115187,0.911794,0
600039,四川路桥,50.7,2209520,-1.14,7.74,3818854,-1.65,,3818854,60398286,-56579432,西部大开发、一带一路,-0.51,231668556,16219106248,1.37951,0
600491,龙元建设,1.7,66156,0.0,4.53,3560781,2.03,,3560781,20627729,-17066948,水利、实控人变更,2.03,75072401,4909745015,1.21736,0
002628,成都路桥,0.4,104496,-0.59,3.33,3273285,-1.48,,3273285,6123889,-2850604,西部大开发、基础建设,-0.89,33454867,1994785399,0.924958,0
603860,中公高科,0.8,533226,0.68,30.07,3238909,2.77,,3238909,14027563,-10788654,中字头、数字经济,2.07,93623486,1077650054,0.698568,0
002062,宏润建设,0.2,148356,-0.43,4.65,3169381,-1.06,,3169381,4298866,-1129485,机器人概念、基础建设,-0.64,33955832,2439568813,0.951108,0
603316,诚邦股份,0.3,16416,-0.29,6.96,3151888,1.46,,3151888,4655989,-1504101,存储、芯片,1.75,49584521,948579631,2.39761,0
002541,鸿路钢构,0.3,36975,0.04,24.23,2687666,-1.66,,2687666,9069890,-6382224,机器人概念、基础建设,-1.7,63762099,8694769202,1.07265,0
603007,ST花王  ,0.0,68609,-0.23,4.49,2219650,2.51,,2219650,4983903,-2764253,ST板块、江苏省,2.75,22895771,885600882,1.18319,0
002811,郑中设计,2.1,32266,-0.84,9.66,2202779,0.94,,2202779,2832626,-629847,DeepSeek、基础建设,1.79,27983028,938490401,1.39711,0
002323,雅博股份,85.5,629083,-0.45,2.24,2063966,0.0,,2063966,6607971,-4544005,分布式光伏、光伏,0.45,27607421,3398286061,0.545307,0
603153,上海建科,0.5,253368,0.3,16.67,1910866,0.97,,1910866,7150490,-5239624,算力、数字经济,0.66,53315962,916850000,0.493823,0
002307,北新路桥,0.7,97128,-0.44,4.56,1817017,-0.44,,1817017,8396946,-6579929,基础建设、地方国企,0.0,36110240,3087284971,0.972303,0
002482,广田集团,0.8,112539,0.0,2.38,1745564,2.15,,1745564,12487047,-10741483,装修家具、光伏,2.15,40466630,1634673843,0.820992,0
603137,恒尚节能,5.6,277530,-0.05,19.12,1410768,-0.16,,1410768,3010664,-1599896,基础建设、江苏省,-0.1,23135219,623933340,1.12857,0
601068,中铝国际,3.2,108339,0.0,4.69,1408372,0.0,,1408372,2970237,-1561865,中字头、有色金属,0.0,28012338,1803637038,1.07205,0
300949,奥雅股份,0.6,124527,0.02,40.12,1111953,-0.1,,1111953,1867085,-755132,算力、元宇宙,-0.12,22298934,681210285,0.742517,0
000779,甘咨询,176.0,185680,0.38,10.47,1044804,-0.38,,1044804,2554388,-1509584,算力、基础建设,-0.76,20190409,1658420506,0.752783,0
301046,能辉科技,1.0,58586,0.11,26.64,877485,0.15,,877485,2219514,-1342029,上海、储能,0.04,30494918,1572724054,0.885852,0
003013,地铁设计,6.8,44253,-0.06,16.6,662477,1.22,,662477,662477,0,轨道交通、低空经济,1.28,17027013,1475647990,0.984959,0
002586,*ST围海,0.2,80360,0.0,3.3,457946,0.61,,457946,1118959,-661013,ST板块、破净股概念,0.61,13556012,2069912649,0.465959,0
002949,华阳国际,0.8,18108,0.47,14.84,443923,-1.2,,443923,823315,-379392,装配式建筑、低空经济,-1.66,20939842,1225055583,0.738849,0
301136,招标股份,0.5,172212,-0.37,13.64,443196,0.22,,443196,1191311,-748115,商业航天、低空经济,0.59,34027395,1414979348,0.684469,0
603828,ST柯利达,0.7,127088,-0.27,3.74,382311,-0.8,,382311,683695,-301384,ST板块、光伏,-0.53,21530144,1295344053,0.794944,0
002883,中设股份,12.6,195324,-0.17,12.01,307817,0.67,,307817,666681,-358864,低空经济、股权转让,0.84,28174948,1198268914,1.21227,0
603163,圣晖集成,1.3,186825,0.71,35.4,270885,1.14,,270885,4552010,-4281125,芯片、中芯国际概念,0.43,43013160,1238747322,0.578326,0
002789,建艺集团,0.1,8664,-0.21,14.41,173897,-0.41,,173897,500241,-326344,装修家具、基础建设,-0.21,15511024,1056186485,0.937401,0
301024,霍普股份,0.7,47744,-0.03,29.98,161085,0.44,,161085,504336,-343251,轨道交通、数据中心,0.47,14333403,532479750,0.754371,0
301098,金埔园林,1.9,140400,-0.51,11.67,96535,-0.77,,96535,929986,-833451,基础建设、江苏省,-0.26,20502731,1046076574,0.881309,0
300284,苏交科,0.7,24381,-0.18,5.65,3198,-0.53,,3198,4011520,-4008322,低空经济、汽车零部件,-0.35,32787001,4242472075,0.768132,0
300983,尤安设计,1.6,79248,-0.36,30.44,0,-0.49,,0,0,0,基础建设,-0.13,8351661,975040000,0.609556,0
605287,德才股份,0.1,27552,-0.06,17.27,0,0.23,,0,0,0,装修家具、光伏,0.29,26767795,1080519785,1.38275,0
003001,中岩大地,3.7,46670,0.5,17.76,0,-0.56,,0,0,0,基础建设、年报增长,-1.06,17307861,877674854,0.865508,0
605303,园林股份,1.6,53240,-0.16,12.09,0,-0.25,,0,0,0,基础建设、园林,-0.08,9914349,823969074,0.896014,0
300117,*ST嘉寓,1.8,203991,0.0,2.9,0,-0.34,,0,0,0,ST板块、分布式光伏,-0.34,15258806,1287169291,0.796157,0
300982,苏文电能,0.5,79320,-0.09,32.95,-97823,-0.39,,-97823,10994437,-11092260,工商业储能、新型工业化,-0.3,79695361,2654520858,0.47392,0
600512,腾达建设,0.7,182522,-0.38,2.62,-104077,-0.76,,-104077,5390267,-5494344,基础建设、股权转让,-0.38,28407019,3562912292,0.813676,0
002047,宝鹰股份,1.1,89920,0.0,2.76,-311088,-1.78,,-311088,2119340,-2430428,股权转让、元宇宙,-1.78,23089198,2897888864,0.817288,0
300500,启迪设计,0.7,43964,0.33,14.87,-317897,-1.59,,-317897,2123564,-2441461,基础建设、分布式光伏,-1.91,31275637,1290765985,0.881749,0
603458,勘设股份,0.2,57582,-0.33,9.09,-339698,-0.87,,-339698,415843,-755541,破净股概念、汽车零部件,-0.55,15255645,2566380192,0.769916,0
600234,*ST科新 ,6.2,155904,1.32,7.58,-382499,0.0,,-382499,0,-382499,ST板块、年报增长,-1.3,11671395,1329965485,0.937039,0
300564,筑博设计,3.6,292662,-0.58,13.82,-389751,0.0,,-389751,0,-389751,基础建设、西部大开发,0.58,19958545,843857662,0.519511,0
603018,华设集团,0.2,803403,-0.25,7.97,-396396,-0.75,,-396396,14090992,-14487388,低空经济、光伏,-0.5,100950387,5032356672,0.970526,0
300517,海波重科,1.7,31176,-0.46,13.06,-434101,0.08,,-434101,2673452,-3107553,基础建设、通信,0.54,16615457,1288006191,1.11382,0
002830,名雕股份,4.8,729220,-0.28,14.6,-447933,0.83,,-447933,0,-447933,装修家具、华为概念,1.11,39838814,655770555,0.698239,0
002963,豪尔赛,2.2,213087,-0.45,15.38,-495633,-0.13,,-495633,1106383,-1602016,换电站、芯片,0.33,38281017,1084391261,0.822537,0
