股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600895,张江高科,4.3,28094277,-1.45,25.31,628242258,8.12,,628242258,2336661545,-1708419287,光刻机、蚂蚁金服概念,9.71,4932182255,19330550677,2.47704,124494360
000609,*ST中迪,2.0,6289485,-2.28,7.4,38890661,5.26,,38890661,202500063,-163609402,ST板块、房地产,7.71,633548973,1637074640,1.55015,32652128
601155,新城控股,0.5,2767400,-0.72,13.7,29107644,-0.72,,29107644,143098033,-113990389,房地产、地产链,0.0,461458396,10084508182,0.957448,11426785
001979,招商蛇口,0.1,1526250,-0.27,11.04,28249908,-0.81,,28249908,124813771,-96563863,房地产、股权转让,-0.54,444716101,34660117881,0.778215,4371998
002244,滨江集团,0.3,995670,-0.93,8.36,17312930,-2.68,,17312930,63719735,-46406805,房地产、地产链,-1.76,237368787,9845344428,0.75696,-4229935
600708,光明地产,1.2,1751022,-1.27,2.29,15579964,-3.38,,15579964,39496616,-23916652,房地产、股权转让,-2.14,130837096,2478088641,0.725492,0
600641,万业企业,1.8,431376,-0.18,17.11,15318412,2.15,,15318412,109282998,-93964586,半导体设备、地产链,2.33,384952731,10010189552,1.78885,16047792
000046,*ST泛海,0.6,11442382,0.0,1.03,12924991,5.1,3连板,12924991,59242644,-46317653,ST板块、并购重组,5.1,287141110,2214302479,1.01191,0
000656,*ST金科,1.1,52358124,-5.7,1.89,10854046,-2.07,,10854046,412879828,-402025782,ST板块、房地产,3.85,1429256431,9097966414,0.98407,0
600162,香江控股,0.7,336590,0.0,1.88,10225810,-3.09,,10225810,17703325,-7477515,房地产、算力,-3.09,73429626,2320231146,1.04537,0
000961,ST中南,0.9,6440772,-0.62,1.55,7226806,-3.12,,7226806,77701896,-70475090,房地产、地产链,-2.52,230359662,3317268793,0.704595,0
000031,大悦城,1.1,202272,-0.29,3.38,5886288,-2.03,,5886288,23469997,-17583709,深圳、首发经济,-1.74,89541345,3484478135,0.955418,3350000
600266,城建发展,3.8,2487724,-1.42,6.06,5580925,-4.57,,5580925,58598898,-53017973,房地产、创投,-3.19,247750115,7948965210,0.839486,0
600665,天地源  ,0.5,150880,0.0,4.02,4734177,-1.95,,4734177,10859115,-6124938,三季报增长、并购重组,-1.95,56116986,1479221410,1.32302,0
600064,南京高科,0.7,255783,-0.32,6.18,4123486,-1.59,,4123486,15826277,-11702791,地方国企、国有企业,-1.28,76847379,6967295926,0.918381,0
600094,大名城  ,2.0,1113912,-0.31,3.17,4015455,-2.46,,4015455,11211695,-7196240,房地产、地产链,-2.16,63843298,5217473849,0.738501,0
000718,苏宁环球,0.6,196098,-0.34,2.88,3720942,-2.37,,3720942,7175523,-3454581,医美、地产链,-2.04,55664641,4350454780,0.644971,0
600067,冠城新材,1.5,168833,-0.37,2.68,3190126,-1.47,,3190126,6660271,-3470145,氢能源、扁线,-1.11,41579561,2371236085,0.99687,0
600082,海泰发展,1.2,108885,0.85,3.52,2969711,-0.56,,2969711,4105430,-1135719,房地产、地产链,-1.4,33885460,1684700959,1.01171,0
000514,渝开发,0.3,555296,0.64,4.54,2594484,-2.58,,2594484,9786472,-7191988,西部大开发、房地产,-3.2,88797978,1408446111,0.780326,0
000897,津滨发展,0.9,1519518,0.0,2.37,2306969,-2.07,,2306969,20669463,-18362494,房地产、股权转让,-2.07,98050425,3018896908,0.784536,0
600649,城投控股,0.8,284501,0.0,4.08,2247332,-2.63,,2247332,19581064,-17333732,房地产、并购重组,-2.63,84241921,4870705370,0.972463,4089999
000608,阳光股份,0.7,68234,0.32,3.04,1123976,-2.56,,1123976,12200492,-11076516,房地产、地产链,-2.88,52854345,1595815521,1.15364,0
600376,首开股份,0.2,148225,0.0,3.7,857005,-3.9,,857005,8755340,-7898335,宇树机器人、地产链,-3.9,76497875,4529148441,1.02961,0
600565,ST迪马  ,1.1,624703,-0.57,1.69,850599,-2.87,,850599,10746075,-9895476,ST板块、房地产,-2.31,63199438,2697544286,0.621512,0
000926,福星股份,0.6,821424,0.21,4.54,539462,-3.4,,539462,21564398,-21024936,房地产、光伏,-3.61,118896952,3065785981,0.859094,0
002016,世荣兆业,1.2,131820,0.0,6.59,463273,-2.51,,463273,3653650,-3190377,房地产、地产链,-2.51,37274681,1403835875,1.08262,0
600846,同济科技,0.1,131052,0.2,9.79,389901,0.31,,389901,15747285,-15357384,房地产、氢能源,0.1,67840660,3863861286,1.15813,-3129997
601512,中新集团,0.9,79610,0.24,8.25,248611,-1.32,,248611,1617085,-1368474,江苏省、光伏,-1.55,31493038,2353930331,0.895116,0
000909,ST数源,4.5,572736,-0.98,6.12,24133,-0.33,,24133,6511062,-6486929,ST板块、通信,0.66,28623907,1547523623,0.868065,0
601588,北辰实业,3.1,673736,0.0,2.07,-69363,-2.36,,-69363,16330051,-16399414,房地产、地产链,-2.36,81197786,3102930910,0.938654,0
000069,华侨城Ａ,4.9,1854292,0.54,3.63,-83639,-2.42,,-83639,25890669,-25974308,房地产、地产链,-2.94,143103380,13720038009,1.11109,0
600007,中国国贸,1.0,125700,0.0,20.76,-106302,-0.91,,-106302,3171851,-3278153,房地产、地产链,-0.91,33306905,4057127755,0.944406,0
600848,上海临港,0.7,194600,-0.18,11.12,-251602,-0.18,,-251602,5086735,-5338337,房地产、汽车零部件,0.0,51028441,11231804666,0.885746,0
600791,京能置业,0.9,844945,-1.42,4.8,-309356,-2.83,,-309356,2959921,-3269277,房地产、地产链,-1.44,59126063,1186422443,1.13275,0
000573,粤宏远Ａ,5.2,349076,-0.55,3.57,-447136,-2.46,,-447136,1901399,-2348535,房地产、地产链,-1.92,41933155,1806187011,0.818318,0
600854,春兰股份,0.3,138864,0.19,5.23,-565627,-0.76,,-565627,719535,-1285162,家电、房地产,-0.95,28683021,1842752442,0.907012,0
