股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000526,学大教育,2.1,1584790,3.91,37.06,639217,6.68,,639217,39668290,-39029073,教育、并购重组,2.66,261037512,2915936588,1.50504,4036721
300282,三盛退,0.0,0,0.0,2.97,-139710,1.02,,-139710,662238,-801948,商业航天、新型工业化,1.02,15128280,805780016,0.944974,0
300359,全通教育,2.5,83904,0.16,6.07,-226807,0.0,,-226807,4176063,-4402870,职业教育、华为概念,-0.16,41294764,2616091910,0.68179,0
605098,行动教育,0.4,83160,-0.03,37.95,-538562,0.37,,-538562,1957213,-2495775,教育、三季报增长,0.4,29841514,1421867102,0.873108,0
600661,昂立教育,0.3,20262,0.11,9.21,-1260212,0.11,,-1260212,0,-1260212,教育、并购重组,0.0,24133553,1863288890,0.777751,0
002621,*ST美吉,17.7,352252,-2.06,3.38,-1391823,-0.29,,-1391823,1743998,-3135821,教育、并购重组,1.81,34652521,1573909924,0.633936,0
002659,凯文教育,1.2,191619,-0.44,4.51,-1434748,-0.88,,-1434748,4988000,-6422748,人工智能、股权转让,-0.44,44905487,1921800638,0.88288,0
600730,中国高科,0.9,76741,-0.69,5.78,-1609459,-0.51,,-1609459,484044,-2093503,人工智能、教育,0.17,28595415,2719703780,0.731617,0
002607,中公教育,0.9,1400748,0.22,4.54,-2824295,0.67,,-2824295,153521833,-156346128,职业教育、年报增长,0.44,459249752,19577931611,0.619762,4164690
603377,ST东时  ,0.7,111244,0.18,5.45,-3470086,-0.37,,-3470086,782272,-4252358,ST板块、低空经济,-0.55,35712846,2165837266,1.06986,0
600455,博通股份,0.5,1728288,0.0,24.62,-4772302,0.57,,-4772302,15202108,-19974410,西部大开发、职业教育,0.57,121782469,1221599299,0.424884,0
600636,国新文化,0.3,123998,-0.1,10.33,-5579454,-0.96,,-5579454,5527475,-11106929,教育、芯片,-0.86,77885068,2863463573,0.587367,0
300010,豆神教育,0.7,269280,0.0,2.64,-5931470,0.0,,-5931470,5659150,-11590620,AI智能体、教育,0.0,36960477,1922318595,0.911961,0
300338,*ST开元,1.1,71188,-0.62,4.76,-7891317,-1.65,,-7891317,8697717,-16589034,ST板块、储能,-1.04,55096644,1449586914,0.838335,0
002093,国脉科技,1.7,810638,-0.37,8.25,-9146697,0.49,,-9146697,8590617,-17737314,通信、数据确权,0.86,102488089,4234797367,0.315069,0
300192,科德教育,1.8,364452,-0.1,10.04,-9750439,-0.1,,-9750439,9091750,-18842189,教育、芯片,0.0,89569347,2025768994,0.482907,0
300688,创业黑马,3.2,8628606,-1.21,33.69,-10605232,2.06,,-10605232,143970477,-154575709,阿里系AI、芯片,3.31,601507794,4096361902,0.986118,-3508356
600880,博瑞传播,2.4,412680,-0.73,5.41,-12792807,-1.1,,-12792807,16326985,-29119792,字节概念、NFT概念,-0.37,90958338,3803335603,0.922226,-16039427
003032,传智教育,0.7,7905980,-0.13,15.77,-23542063,-0.63,,-23542063,100188444,-123730507,职业教育、鸿蒙概念,-0.5,507667790,2700022946,0.425585,-7710385
