股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600201,生物股份,12.1,666000,-0.6,10.09,4133124,0.3,,4133124,20577562,-16444438,医药、农业,0.9,110334039,10073134832,0.828808,0
300119,瑞普生物,1.4,95535,0.12,17.39,452842,0.23,,452842,2418835,-1965993,农业、疫苗概念,0.12,34797691,4666773995,1.0127,0
600195,中牧股份,1.9,522100,0.18,11.45,310089,1.06,,310089,17677214,-17367125,农业、国有企业,0.88,113886166,5915335252,1.44484,0
300871,回盛生物,0.6,41607,0.0,15.36,139045,-0.32,,139045,665549,-526504,农业、医药,-0.32,20048841,1114820175,1.13031,0
603566,普莱柯  ,0.4,73372,-0.28,21.54,-925469,-0.46,,-925469,7945646,-8871115,动物疫苗、农业,-0.19,67012761,5247459946,0.665565,0
002868,绿康生化,1.2,36270,0.04,23.95,-1186341,-0.91,,-1186341,380010,-1566351,光伏、光伏胶膜,-0.95,28000585,1163336459,1.03045,0
688526,科前生物,0.2,15600,-0.61,19.49,-1192641,-0.66,,-1192641,310778,-1503419,农业、科创板,-0.05,28317127,4699738756,0.747463,0
688098,申联生物,3.8,27528,0.0,8.04,-1245110,0.5,,-1245110,400000,-1645110,农业、科创板,0.5,15464239,1989997941,0.945574,0
002688,金河生物,2.9,101092,-0.2,5.07,-2576322,-0.39,,-2576322,1566639,-4142961,饲料、并购重组,-0.2,52603673,2540207891,1.634,0
603718,海利生物,0.2,44772,0.0,11.27,-3085608,-1.83,,-3085608,1008869,-4094477,并购重组、病毒防治,-1.83,40429723,4715037653,1.02195,0
002556,辉隆股份,0.8,60000,0.0,6.17,-3149291,-1.28,,-3149291,1482472,-4631763,磷化工、供销社,-1.28,25860109,3615259798,0.856395,0
300021,大禹节水,8.8,1223136,0.2,4.96,-3500510,0.2,,-3500510,6429864,-9930374,水利、华为概念,0.0,41687391,2353614354,0.906707,0
002141,*ST贤丰,2.0,957760,-0.91,3.33,-5643014,0.6,,-5643014,7743352,-13386366,ST板块、盐湖提锂,1.52,63978180,2267043724,0.642074,0
