股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600158,中体产业,0.7,493735,0.0,9.65,15250246,1.05,,15250246,49834173,-34583927,体育产业、数据中心,1.05,218284339,6813991985,1.38401,1963167
301306,西测测试,17.0,842955,0.71,39.84,13207819,5.29,,13207819,35860076,-22652257,存储、军工,4.54,185704513,1435602000,4.9185,0
300860,锋尚文化,1.2,235504,0.07,58.19,6129410,1.38,,6129410,15512379,-9382969,首发经济、低空经济,1.31,70378684,2832353559,1.04815,0
600826,兰生股份,1.3,184828,0.0,11.55,5050682,0.61,,5050682,8467253,-3416571,上海、首发经济,0.61,46143377,2276230533,0.755554,0
300416,苏试试验,3.4,198468,0.28,17.83,3166514,0.0,,3166514,26080861,-22914347,特斯拉概念、汽车零部件,-0.28,181219441,6118512351,2.01016,0
301228,实朴检测,0.8,4476150,-0.48,20.38,1870941,-1.45,,1870941,35197898,-33326957,食品安全、土壤修复,-0.97,247742240,961372967,0.575742,0
300215,电科院,0.6,53742,0.0,4.99,1567858,-1.58,,1567858,1994401,-426543,变压器、智能电网,-1.58,16839906,1553723021,1.03821,0
603183,建研院  ,0.7,40320,-0.62,4.8,1011377,-0.62,,1011377,2110912,-1099535,房屋检测、光伏,0.0,35099049,1909060329,0.874809,0
300795,米奥会展,0.8,38170,1.14,34.33,657385,0.06,,657385,1007421,-350036,首发经济、平台经济,-1.07,30968599,2239139134,0.814776,0
603060,国检集团,5.5,143969,-0.99,11.0,501713,-0.9,,501713,2556508,-2054795,房屋检测、光伏,0.09,34367672,3144162699,1.267,0
003008,开普检测,5.6,108108,-0.36,27.35,300622,-1.69,,300622,300622,0,汽车检测、机器人概念,-1.33,13337964,960491932,0.851586,0
600654,中安科  ,0.0,23246,0.0,1.95,-392656,-1.02,,-392656,0,-392656,人工智能、比亚迪产业链,-1.02,5268427,2419972569,0.455863,0
300938,信测标准,19.0,75791,-0.45,39.72,-468460,-0.87,,-468460,0,-468460,特斯拉概念、汽车零部件,-0.43,18516868,2092888110,0.593031,0
600662,外服控股,0.4,219816,0.18,5.64,-713168,-0.53,,-713168,413504,-1126672,上海国资改革、国有企业,-0.7,28093729,3572028611,0.785142,0
002057,中钢天源,5.7,178674,0.11,9.06,-714003,-1.52,,-714003,875089,-1589092,稀土永磁、有色金属,-1.63,31514194,5164916642,0.717142,0
300012,华测检测,5.7,342888,-0.05,18.64,-728464,-1.11,,-728464,5819474,-6547938,军工、华为概念,-1.06,89297756,21527395503,0.673162,0
300887,谱尼测试,0.1,69498,0.48,20.76,-985835,-0.95,,-985835,5616749,-6602584,特斯拉概念、汽车零部件,-1.42,60394886,4045584333,0.397087,0
600861,北京人力,2.3,374144,-0.16,25.0,-1141335,-1.26,,-1141335,903870,-2045205,就业概念、地产链,-1.11,27609390,5240583518,0.590981,0
600136,ST明诚  ,0.1,179046,-0.68,2.93,-1278768,-1.01,,-1278768,901491,-2180259,ST板块、股权转让,-0.34,16641792,931897490,0.476533,0
300662,科锐国际,0.7,189864,0.74,33.91,-1732655,-2.84,,-1732655,7742306,-9474961,就业概念、华为概念,-3.56,64015787,4647215446,0.856735,0
300797,钢研纳克,4.7,229056,0.85,11.74,-2186552,-0.76,,-2186552,1854563,-4041115,军工、芯片,-1.59,25608751,1476651293,1.19424,0
002967,广电计量,1.5,330025,-0.71,15.07,-2427273,-2.52,,-2427273,3177994,-5605267,年报增长、飞行汽车,-1.82,60263517,3605934917,0.907594,0
301169,零点有数,0.7,5731992,-4.28,60.46,-2794254,-3.88,,-2794254,79558762,-82353016,数据要素、消费电子,0.42,416025794,1698857752,0.564514,0
300572,安车检测,0.0,35154,-0.24,16.45,-3056771,-1.97,,-3056771,2890921,-5947692,汽车检测、汽车零部件,-1.73,45068312,2780941132,1.02039,0
002858,力盛体育,0.6,111510,0.0,17.42,-3766888,-1.58,,-3766888,16452714,-20219602,体育产业、web3.0,-1.58,92597358,2190048209,0.822503,0
002243,力合科创,1.5,105772,-0.12,8.38,-4839319,-1.87,,-4839319,1940243,-6779562,深圳、芯片,-1.76,46773461,4429577432,0.844469,0
300962,中金辐照,0.6,108000,0.06,17.86,-6630095,-0.72,,-6630095,5035070,-11665165,年报增长、国有企业,-0.78,55890228,1710748018,0.6429,0
301115,建科股份,2.0,210732,-0.43,20.29,-10311537,-2.22,,-10311537,2634915,-12946452,房屋检测、芯片,-1.79,56164339,1893848144,0.589367,0
301289,国缆检测,1.3,410700,-1.32,54.13,-10439756,-3.75,,-10439756,11737940,-22177696,核电、超导概念,-2.47,122971069,1369401652,0.775446,0
688334,西高院  ,3.4,102138,-0.45,16.96,-13183702,-4.13,,-13183702,5106629,-18290331,智能电网、军工,-3.69,66737764,1212278253,0.736302,0
