股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300094,国联水产,0.9,6585264,0.0,5.62,23487824,1.08,,23487824,201553010,-178065186,水产品、预制菜,1.08,874100210,4885819030,0.684699,0
000048,京基智农,4.6,296820,-0.05,20.38,22080298,5.0,,22080298,105025585,-82945287,农业、猪肉,5.05,397420665,3413733655,6.05234,4137401
600975,新五丰  ,1.4,258128,-0.11,9.0,19429415,1.69,,19429415,65800373,-46370958,猪肉、华为概念,1.81,268593390,4118963816,2.32628,0
002321,华英农业,0.8,306176,0.0,2.6,14785991,1.56,,14785991,21101952,-6315961,农业、年报增长,1.56,72515737,3312403725,0.84454,0
603477,巨星农牧,0.9,275832,-0.82,25.81,12142041,0.23,,12142041,32517370,-20375329,猪肉、年报增长,1.06,223247112,6528719644,1.42974,0
300498,温氏股份,0.9,583800,-0.06,16.51,8190823,-1.08,,8190823,47345035,-39154212,农业、年报增长,-1.02,258601141,89890119357,0.909713,0
002458,益生股份,1.2,261294,-0.33,12.07,2448919,-1.47,,2448919,14061690,-11612771,鸡肉、农业,-1.15,100324896,6942810988,0.854067,0
000798,中水渔业,0.5,321222,0.1,10.26,1151716,0.39,,1151716,15403227,-14251511,水产品、预制菜,0.29,119657534,1567905653,0.514711,0
001201,东瑞股份,3.3,23460,0.0,23.03,1144550,-1.83,,1144550,1593140,-448590,猪肉、农业,-1.83,22443448,2073183469,1.54476,0
000735,罗牛山,10.1,188448,-0.17,5.98,990126,-1.16,,990126,8958199,-7968073,海南、年报增长,-0.99,69601724,5713947864,0.822828,0
002299,圣农发展,0.4,128245,-0.1,19.56,702711,-0.96,,702711,5846631,-5143920,鸡肉、养殖业,-0.86,72656889,12347809191,0.675994,0
002982,湘佳股份,1.1,32480,-0.03,32.31,653176,-0.55,,653176,2195649,-1542473,鸡肉、年报增长,-0.52,25458603,1467784477,1.19899,0
002069,獐子岛,1.3,150360,0.0,4.13,538926,-1.67,,538926,7188589,-6649663,预制菜、核污染概念,-1.67,63611401,1668346929,0.505597,0
300967,晓鸣股份,0.5,68310,0.53,14.86,40754,-1.59,,40754,1650707,-1609953,鸡肉、年报增长,-2.11,24339676,1219555209,0.58947,0
300313,ST天山,12.6,488320,-1.58,5.69,-616191,0.0,,-616191,1111851,-1728042,ST板块、超跌,1.61,10709243,539680957,0.421204,0
600097,开创国际,1.1,70200,0.0,9.22,-1032073,-1.5,,-1032073,301916,-1333989,上海、预制菜,-1.5,30316515,1126501744,0.502082,0
605296,神农集团,2.8,100251,-0.19,21.01,-1178318,-1.68,,-1178318,1476760,-2655078,猪肉、年报增长,-1.5,29080605,1417690247,1.16472,0
002714,牧原股份,0.7,1589806,-0.02,40.26,-1310847,-1.01,,-1310847,144385428,-145696275,农业、年报增长,-0.98,453548995,97891193949,1.19915,23075654
600467,好当家  ,0.7,716750,0.0,2.46,-1494625,-1.6,,-1494625,21658658,-23153283,水产品、核污染概念,-1.6,113886806,2193351900,0.597287,0
300761,立华股份,16.0,59520,-0.75,18.33,-2597507,-2.19,,-2597507,6087799,-8685306,鸡肉、年报增长,-1.45,78689723,5565048356,1.10999,0
603717,天域生物,0.3,166788,-0.44,6.72,-4266617,-1.32,,-4266617,4320996,-8587613,猪肉、环保,-0.88,40283095,1332069793,0.417739,0
600965,福成股份,14.8,174618,-0.46,6.38,-5056392,-2.89,,-5056392,1210514,-6266906,农业、预制菜,-2.45,31787478,2125368637,1.38692,0
002746,仙坛股份,1.5,301218,0.0,8.13,-5938342,-1.22,,-5938342,6423708,-12362050,预制菜、食品饮料,-1.22,74165208,3865838927,0.774595,0
600257,大湖股份,1.1,15430500,-2.17,8.31,-6594038,0.36,,-6594038,127923098,-134517136,养老概念、预制菜,2.59,706761646,3129863493,0.595426,14357919
002157,正邦科技,1.4,614220,-0.34,2.84,-7559642,-2.41,,-7559642,15738748,-23298390,农业、猪肉,-2.07,96001879,5165617994,1.04583,0
002234,民和股份,7.8,340356,0.13,14.7,-10084293,-2.26,,-10084293,7730389,-17814682,农业、生物质能,-2.39,77995099,3250908265,1.06432,0
002124,ST天邦,1.2,152532,0.0,4.38,-14878469,-1.79,,-14878469,10142156,-25020625,ST板块、猪肉,-1.79,85304500,6856641224,1.56987,0
