股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600750,江中药业,0.5,784399,0.0,18.07,31449644,-1.63,,31449644,53438693,-21989049,中药、年报增长,-1.63,197814205,6375641438,0.930585,0
603439,贵州三力,0.0,30760,-0.45,15.1,7071696,-2.27,,7071696,13641957,-6570261,止咳药、并购重组,-1.82,58142368,2141100888,0.973164,0
000423,东阿阿胶,0.4,350598,-0.06,48.7,4086445,-1.44,,4086445,19988811,-15902366,年报增长、国有企业,-1.38,126780599,17975644166,0.717119,0
600594,益佰制药,8.9,310650,0.18,5.36,2647109,-1.47,,2647109,8454796,-5807687,并购重组、股权转让,-1.65,36683813,3253221160,0.909857,0
002287,奇正藏药,19.9,1760952,3.02,23.45,1974903,-1.64,,1974903,3943859,-1968956,中药、三季报增长,-4.52,41456897,1540309793,1.25481,0
600080,金花股份,1.6,11552,0.0,7.08,1658932,-1.94,,1658932,2854000,-1195068,中药、年报增长,-1.94,16386152,1832461532,1.08731,0
300878,维康药业,0.0,0,0.0,22.58,1427118,-1.44,,1427118,2193150,-766032,民营医院、中药,-1.44,22067733,900580094,0.857727,0
300108,*ST吉药,1.0,412832,-0.98,3.2,1162988,4.23,,1162988,11679037,-10516049,ST板块、股权转让,5.26,50621805,1727820676,0.871794,0
600422,昆药集团,0.3,233877,-0.75,15.72,1078762,-1.93,,1078762,14954358,-13875596,年报增长、股权转让,-1.19,119594012,7624266152,0.760829,0
300391,长药控股,0.5,54984,0.8,6.15,925439,-1.91,,925439,2708407,-1782968,中药、汽车零部件,-2.69,22282852,1695653421,0.708991,0
000790,华神科技,1.7,178729,0.41,4.8,709326,-1.03,,709326,1958094,-1248768,合成生物、中药,-1.44,27920494,2448439473,0.869883,0
301111,粤万年青,0.0,26460,0.64,18.55,562591,-1.22,,562591,2613206,-2050615,流感、中药,-1.85,24801809,968211781,0.692767,0
301331,恩威医药,0.4,114940,-0.39,40.35,549714,-2.09,,549714,7257673,-6707959,病毒防治、西部大开发,-1.71,43136920,708265200,0.396168,0
300147,香雪制药,0.6,130500,-0.4,4.93,415481,-1.79,,415481,4465522,-4050041,中药、创新药,-1.4,40051604,2500839490,0.870729,0
600518,康美药业,1.5,595396,0.0,1.86,261401,-1.06,,261401,20243225,-19981824,中药、三季报增长,-1.06,62344952,17542385155,0.731822,0
300519,新光药业,0.8,40581,-0.07,14.79,0,-1.66,,0,0,0,中药、多胎概念,-1.6,14149906,1034093594,0.801634,0
600671,ST目药  ,0.0,0,0.0,9.44,0,-2.18,,0,0,0,ST板块、年报增长,-2.18,2682571,661415888,0.262457,0
002412,汉森制药,2.3,274482,0.15,6.49,-283756,-1.96,,-283756,2279497,-2563253,中药、三季报增长,-2.11,33084383,1815267619,0.831923,0
002082,万邦德,0.2,15864,-0.3,6.51,-323569,-1.81,,-323569,0,-323569,医药、新冠药概念,-1.51,19548959,2483291244,0.635178,0
002644,佛慈制药,0.7,62292,-0.19,10.53,-654225,-2.14,,-654225,2430798,-3085023,中药、股权转让,-1.96,32716568,2062496571,1.33387,0
605199,葫芦娃  ,0.5,23056,0.07,14.08,-773769,-2.22,,-773769,1194542,-1968311,流感、专精特新,-2.29,20194977,2010203085,0.938642,0
002737,葵花药业,0.0,13590,-0.35,22.07,-972533,-2.9,,-972533,11527945,-12500478,中药、病毒防治,-2.56,91242060,6271542420,0.87684,0
002433,太安退,2.1,3008200,-1.52,2.63,-1001670,-0.38,,-1001670,12411479,-13413149,流感、抗原检测,1.15,79531819,1567571212,0.591846,0
000590,启迪药业,0.1,6728,0.12,8.25,-1026757,-1.79,,-1026757,899733,-1926490,AI医疗、中药,-1.9,34863507,1063081031,0.807138,0
300534,陇神戎发,0.1,42210,-0.11,9.18,-1282091,-2.24,,-1282091,6645159,-7927250,中药、股权转让,-2.13,62633070,1731218166,0.669679,0
002566,益盛药业,0.5,135627,-0.23,8.42,-1420866,-1.52,,-1420866,1071826,-2492692,中药、农业,-1.29,29550381,1683693666,0.648341,0
