股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
688418,震有科技,24.4,19182761,6.76,19.48,40523541,-0.92,,40523541,255484739,-214961198,CPO/MPO、卫星导航,-7.19,842975059,2580542689,3.42225,0
300414,中光防雷,3.0,1760880,-1.43,11.83,34885860,5.62,,34885860,105300577,-70414717,华为概念、通信,7.16,640660301,2052802700,2.30601,0
003031,中瓷电子,10.7,8183046,2.41,107.5,30897593,-3.41,,30897593,118221111,-87323518,第三代半导体、汽车电子,-5.68,535483129,5628792681,2.38781,-1016158
300711,广哈通信,3.5,514040,0.28,15.22,27418259,7.49,,27418259,66758334,-39340075,5G、低空经济,7.18,368455708,1263672622,6.78569,0
688292,浩瀚深度,2.8,2845221,1.32,31.4,21564314,-0.95,,21564314,53463880,-31899566,华为概念、科创板,-2.24,243769844,2540434121,0.835016,0
300213,佳讯飞鸿,1.3,411520,0.0,6.56,14180316,2.02,,14180316,61417255,-47236939,工业互联网、元宇宙,2.02,272235498,3520055598,2.9438,0
301191,菲菱科思,7.1,2143152,-0.11,77.5,9160119,-4.64,,9160119,37113254,-27953135,CPO/MPO、汽车零部件,-4.53,192547750,1687060323,1.59074,0
688159,有方科技,0.0,198133,-0.03,37.48,7735637,0.59,,7735637,29074161,-21338524,物联网、通信,0.62,49329695,2389059942,0.829592,7294302
603118,共进股份,0.5,315276,-0.71,10.99,6888907,-2.4,,6888907,30908880,-24019973,光模块、wifi6/7,-1.7,150858339,5048905173,0.719999,0
600198,大唐电信,2.1,234880,-0.16,6.34,4787867,-1.09,,4787867,7796658,-3008791,芯片、端侧AI,-0.94,46805852,3691254925,1.04268,0
300710,万隆光电,34.2,509425,0.61,24.98,4625713,1.13,,4625713,8112924,-3487211,无人驾驶、通信,0.52,67638441,1681821915,2.49525,0
300353,东土科技,18.3,1285900,-0.45,10.76,3165229,-2.62,,3165229,21129078,-17963849,工业互联网、工业母机,-2.18,103430418,4430694644,1.09969,0
000586,汇源通信,3.8,74550,0.0,14.75,3067622,-1.07,,3067622,5050036,-1982414,光模块、通信,-1.07,30231849,1716950559,0.647916,0
300205,ST天喻,0.2,204282,-0.39,12.69,2213419,0.24,,2213419,11840526,-9627107,ST板块、数字经济,0.63,64822865,3252119978,1.27351,0
000836,ST富通,1.6,211692,-0.36,2.71,2104167,-2.17,,2104167,9801349,-7697182,通信、数字经济,-1.81,48473988,2638300774,0.830711,0
000851,ST高鸿,15.7,1833264,0.19,5.19,1796340,-0.38,,1796340,26502745,-24706405,ST板块、自主可控,-0.57,152742571,5100612288,2.1093,0
300627,华测导航,3.2,435472,0.09,31.15,1456315,-2.63,,1456315,13827625,-12371310,卫星导航、低空经济,-2.72,97922850,9279982127,1.3805,0
688618,三旺通信,3.0,74100,0.32,60.39,933559,-1.88,,933559,4350038,-3416479,通信、科创板,-2.2,15908638,1516022748,0.963831,0
688283,坤恒顺维,11.1,636745,3.12,66.71,506063,-3.6,,506063,7525700,-7019637,军工、科创板,-6.52,62148629,2308730237,2.93716,0
600775,南京熊猫,0.8,21360,-0.78,8.81,183099,-1.78,,183099,3576601,-3393502,脑机接口、卫星导航,-1.01,38590695,4060434670,1.17051,0
