股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600120,浙江东方,0.3,89040,-0.3,3.44,10001671,2.08,,10001671,20741750,-10740079,杭州、人工智能,2.38,72719102,5889941232,2.59988,0
000563,陕国投Ａ,2.9,546176,-0.37,2.77,8747098,1.47,,8747098,32402203,-23655105,资产管理、参股券商,1.84,118611987,7994170788,1.56333,0
002423,中粮资本,1.0,644895,-0.26,7.62,4260895,-0.65,,4260895,23054819,-18793924,资产管理、国有企业,-0.39,102166009,5410452785,0.874102,0
600643,爱建集团,1.0,166116,-0.52,3.83,1948245,0.0,,1948245,3400645,-1452400,金融概念、通用航空,0.52,23221124,3251330242,1.0055,0
002608,江苏国信,1.5,144495,-0.67,7.4,1908458,-0.8,,1908458,5446861,-3538403,三季报增长、年报增长,-0.13,51800568,4425298760,0.734733,0
600390,五矿资本,0.5,122412,-0.49,4.07,743945,0.25,,743945,21063123,-20319178,金融概念、稀土永磁,0.74,71481051,9690804140,0.968029,0
600475,华光环能,0.3,38475,0.0,8.61,231306,0.7,,231306,1676111,-1444805,电解槽、并购重组,0.7,21185236,2193936305,0.813534,0
600061,国投资本,1.8,335808,0.0,5.77,221168,0.17,,221168,19462288,-19241120,证券、金融概念,0.17,93186525,14973872433,1.12897,0
600865,百大集团,0.3,37392,-0.15,6.43,0,-2.13,,0,0,0,零售、三季报增长,-1.98,7237504,1023924983,0.801731,0
600828,茂业商业,0.3,9430,-1.29,2.3,-336030,-1.29,,-336030,0,-336030,零售、新零售,0.0,11519980,759156943,0.829611,0
000593,德龙汇能,0.0,1338,-0.45,4.47,-448000,-0.22,,-448000,0,-448000,天然气、并购重组,0.22,12144115,914228577,0.705059,0
000652,泰达股份,0.6,29601,-0.33,3.0,-468072,0.0,,-468072,348600,-816672,创投、病毒防治,0.33,9908531,2961914377,0.773689,0
600327,大东方  ,1.1,48180,-0.3,3.28,-685508,-0.91,,-685508,781876,-1467384,零售、军工,-0.61,19714899,1603519329,1.04329,0
000828,东莞控股,0.8,91800,-0.33,9.18,-1326460,-0.33,,-1326460,1378997,-2705457,参股券商、高股息,0.0,31563533,3165627192,0.879944,0
600020,中原高速,0.1,12565,0.0,3.54,-2099316,-1.39,,-2099316,5531239,-7630555,基础建设、公路运营,-1.39,35650649,2676686059,1.28582,0
600816,建元信托,0.7,70950,-0.39,2.59,-2274643,0.0,,-2274643,6452132,-8726775,信托概念、三季报增长,0.39,42414942,8759734222,0.993643,0
000812,陕西金叶,0.0,3204,0.0,3.58,-2400295,0.56,,-2400295,982668,-3382963,职业教育、电子烟,0.56,19537084,2175006970,0.728039,0
600517,国网英大,1.0,100596,-0.49,4.05,-2936663,-0.25,,-2936663,2982051,-5918714,参股券商、钒电池,0.25,43643918,6249635536,1.00937,0
600331,宏达股份,3.4,373822,0.0,6.17,-3318277,-0.8,,-3318277,15738929,-19057206,股权转让、数字经济,-0.8,81245420,8150564669,0.495846,0
600705,中航产融,1.1,240617,-0.45,2.23,-4367131,-0.45,,-4367131,9168593,-13535724,资产管理、成飞概念,0.0,54225139,11786112417,0.844064,0
600638,新黄浦  ,0.6,54520,-0.27,3.67,-5384448,-2.65,,-5384448,5786972,-11171420,房地产、国有企业,-2.39,38740885,1376217341,1.54203,0
000617,中油资本,0.3,440902,-0.55,5.4,-6918963,-0.37,,-6918963,26749618,-33668581,跨境支付、化工,0.19,128395619,15460274103,0.962956,0
600000,浦发银行,0.4,3755967,0.23,8.73,-82342609,-0.46,,-82342609,48492093,-130834702,银行、三季报增长,-0.68,539610902,114747828366,1.02393,-4312410
