股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600177,雅戈尔  ,1.0,548700,-0.14,7.14,33753372,0.71,,33753372,61583628,-27830256,服装家纺、高股息,0.85,144520733,15902305674,1.38025,32075752
002424,ST百灵,0.2,333867,-0.91,3.47,24094008,5.15,首板,24094008,54665687,-30571679,ST板块、中药,6.12,107633249,3484503413,1.22545,-6925557
600422,昆药集团,2.4,636880,-1.0,17.13,12312117,1.18,,12312117,38947989,-26635872,年报增长、医药,2.21,157748939,8308122086,1.17834,0
300487,蓝晓科技,4.6,239158,-0.72,40.65,8127584,1.35,,8127584,13075880,-4948296,盐湖提锂、医药,2.08,74441192,7965063496,0.917735,0
300194,福安药业,0.4,440190,-0.5,4.04,7724402,0.0,,7724402,20521399,-12796997,大麻、医药,0.5,97522954,3621925771,1.01432,0
601718,际华集团,0.5,672843,0.0,2.38,6794146,0.42,,6794146,17616125,-10821979,军工、医药,0.42,47432550,5690100801,0.999021,0
600203,福日电子,0.4,163707,0.0,5.99,6387102,1.35,,6387102,17246619,-10859517,华为手机、LED,1.35,82979854,2562411797,0.813205,3209096
002750,*ST龙津,0.3,640614,-2.55,2.06,2806393,5.1,7天6板,2806393,3836393,-1030000,ST板块、中药,7.85,39460058,361950043,1.27059,0
002701,奥瑞金,3.5,648324,0.49,4.12,2590954,0.0,,2590954,12144404,-9553450,食品饮料、代糖概念,-0.48,62555376,7126875949,1.21085,0
600981,汇鸿集团,5.1,289120,-0.62,1.59,2255014,-1.24,,2255014,2591615,-336601,跨境电商、并购重组,-0.62,14289105,1160923764,0.784057,0
002215,诺普信,0.7,245696,-0.57,6.97,1770069,-0.71,,1770069,11461117,-9691048,农药、化工,-0.14,68698166,4599316170,0.513944,6255443
000990,诚志股份,0.7,324720,-0.41,7.19,1435139,-0.55,,1435139,6601047,-5165908,人造肉、食品饮料,-0.14,63758980,4068604857,0.65623,0
300125,ST聆达,0.3,419582,-1.03,1.93,1367844,-1.03,,1367844,4794797,-3426953,ST板块、TOPCon,0.0,33485486,398447378,0.979307,0
000850,华茂股份,3.8,62524,-0.32,3.08,1098651,-0.32,,1098651,1098651,0,参股券商、外贸,0.0,6392506,1557927100,0.613879,0
002337,赛象科技,2.9,180440,0.0,3.5,1055294,0.86,,1055294,1055294,0,机器人概念、专用设备,0.86,13496837,1293486531,0.866,0
300022,吉峰科技,0.7,134689,-1.34,3.52,1026019,-5.38,,1026019,6282287,-5256268,农机、农业,-4.09,33554123,1077175137,1.11596,0
002172,澳洋健康,1.1,75905,-0.84,2.35,965098,-0.84,,965098,1359567,-394469,养老概念、医美,0.0,18247162,1245941989,1.16036,0
002191,劲嘉股份,3.0,68244,-0.55,3.67,911187,0.55,,911187,2241054,-1329867,电子烟、并购重组,1.1,27554288,3533420148,0.887581,0
000955,欣龙控股,0.8,39576,-0.68,2.93,800767,0.0,,800767,800767,0,海南、病毒防治,0.69,18149505,1182360855,0.613557,0
300138,晨光生物,7.1,59285,0.12,8.42,768696,0.96,,768696,1188695,-419999,农业、食品饮料,0.84,16000480,3565430439,1.10203,0
002565,顺灏股份,0.3,186167,-0.85,2.34,706471,-0.43,,706471,3498250,-2791779,电子烟、三季报增长,0.43,25289337,1761451075,0.604084,0
603716,塞力医疗,4.6,88844,0.95,5.3,577351,0.57,,577351,997822,-420471,AI医疗、抗原检测,-0.38,24107775,877843738,1.02888,0
603896,寿仙谷  ,3.0,189748,-0.69,23.39,410493,0.39,,410493,6650801,-6240308,中药、医药,1.08,42236337,2956622811,1.12032,0
300237,美晨科技,0.7,127832,0.87,1.16,353999,0.87,,353999,2096999,-1743000,汽车零部件、环保,0.0,15815256,1215565600,0.771252,0
600356,恒丰纸业,0.7,51568,0.0,5.88,329089,0.34,,329089,329089,0,并购重组、化工,0.34,5990239,1231222474,0.738708,0
600800,渤海化学,0.0,0,0.0,1.93,301919,-1.03,,301919,301919,0,石油石化、化工,-1.03,8178259,1203448663,0.692125,0
000677,恒天海龙,1.4,114390,0.0,2.48,274577,0.81,,274577,1094961,-820384,低空经济、化纤,0.81,19100830,1428319980,0.667879,0
002303,美盈森,0.6,177177,-0.86,2.33,204348,0.0,,204348,2648297,-2443949,食品饮料、军工,0.87,26074253,1769314536,1.01462,0
601068,中铝国际,0.6,35862,-0.71,4.21,190362,0.24,,190362,495813,-305451,中字头、有色金属,0.96,23159639,1612168138,0.837861,0
600232,金鹰股份,1.0,57780,0.47,4.32,102747,1.41,,102747,821687,-718940,磷酸铁锂、专用设备,0.93,11023821,785633504,0.774062,0
300132,青松股份,10.7,10688,0.3,3.39,26632,1.8,,26632,366630,-339998,合成生物、病毒防治,1.5,14279219,1449287346,1.55122,0
002390,信邦制药,1.0,61235,0.0,3.3,12319,-0.3,,12319,3827986,-3815667,基因疗法、病毒防治,-0.3,36303632,3625116653,1.09426,0
002224,三力士,4.4,19504,0.27,3.69,0,0.54,,0,0,0,化工、轮胎,0.27,9232951,1799992590,0.6641,0
600805,悦达投资,0.2,36000,-0.5,4.01,-421054,-0.25,,-421054,2611412,-3032466,无人驾驶、智能驾驶,0.25,24256585,2250338789,0.738905,0
300755,华致酒行,8.0,226400,-1.46,14.34,-465633,-0.14,,-465633,808745,-1274378,酿酒、西部大开发,1.34,25057048,1789396047,0.807123,0
300110,华仁药业,1.3,147620,-0.65,3.05,-468351,-0.65,,-468351,1414192,-1882543,病毒防治、医药,0.0,22853676,2326060547,0.785808,0
002083,孚日股份,0.9,60996,-0.67,4.39,-532871,-1.35,,-532871,1380578,-1913449,电解液、服装家纺,-0.68,25612340,2417010827,0.870437,0
002923,润都股份,1.1,65880,0.33,9.12,-709388,0.0,,-709388,0,-709388,电子烟、大麻,-0.33,9586637,1202320123,0.851223,0
600156,华升股份,0.2,21282,-0.36,2.8,-1172797,-0.36,,-1172797,673395,-1846192,机器人概念、湖南,0.0,12198217,672185138,0.833115,0
600370,三房巷  ,21.1,123960,-0.83,1.17,-1247031,-3.31,,-1247031,380314,-1627345,化工、服装家纺,-2.5,16205819,853007526,1.11141,0
603998,方盛制药,0.8,208840,-1.13,11.37,-1333600,-0.96,,-1333600,1145728,-2479328,医药、创新药,0.18,30334739,3195160160,0.507031,0
600239,云南城投,0.8,107864,0.52,1.9,-1608861,-1.55,,-1608861,1033716,-2642577,房地产、养老概念,-2.06,16244078,1859737246,0.555725,0
600963,岳阳林纸,1.8,122850,-0.61,3.21,-1848864,-1.83,,-1848864,3520905,-5369769,造纸、碳中和,-1.23,57771887,3251423088,0.9204,0
600572,康恩贝  ,0.3,267729,-0.23,4.25,-1912425,-0.7,,-1912425,12699006,-14611431,病毒防治、并购重组,-0.47,101197026,7319344735,0.519998,0
300267,尔康制药,11.3,160484,-0.93,2.12,-2052851,-0.93,,-2052851,4368647,-6421498,维生素、并购重组,0.0,24572474,2281757407,0.966636,0
002640,跨境通,1.9,385560,-0.73,1.37,-2279715,0.0,,-2279715,3259217,-5538932,跨境电商、多胎概念,0.74,32399429,1718783651,0.629392,0
600664,哈药股份,0.3,682440,-0.3,3.3,-2478426,-0.3,,-2478426,25440557,-27918983,流感、医药,0.0,174861666,4440935560,0.681451,0
603058,永吉股份,2.2,3142240,-2.38,8.39,-2980953,-0.12,,-2980953,18794517,-21775470,大麻、白酒,2.32,122491481,1597289934,1.06637,0
002370,亚太药业,2.5,89770,0.0,2.32,-3062481,-1.28,,-3062481,0,-3062481,年报增长、幽门螺杆菌,-1.28,17182749,1205781862,1.18054,0
300165,ST天瑞,4.6,694786,0.0,2.23,-3368438,-2.62,,-3368438,3628325,-6996763,仪器仪表、新冠检测,-2.62,43243849,792534821,0.584894,0
600298,安琪酵母,0.4,447330,-0.41,29.46,-3468459,1.66,,-3468459,26344851,-29813310,农业、医药,2.08,160977530,15726685673,1.10712,3118279
002198,嘉应制药,1.6,38125,-0.48,6.29,-3680825,0.16,,-3680825,2642994,-6323819,医药、大麻,0.64,27221423,2353393688,0.415512,0
601515,东峰集团,1.6,134652,-1.01,2.93,-3921507,-1.35,,-3921507,1951313,-5872820,固态电池、电子烟,-0.34,24552451,2549049155,0.541774,0
000813,德展健康,5.3,1753275,0.42,2.37,-4076080,-1.25,,-4076080,10663192,-14739272,创新药、减肥药,-1.66,62748523,2431191495,0.919019,0
300430,诚益通,0.3,716745,-0.93,10.84,-4858859,0.84,,-4858859,10993238,-15852097,脑机接口、医药,1.78,105230381,1902188621,0.568982,0
002166,莱茵生物,1.1,415512,-0.43,6.95,-8988077,-0.57,,-8988077,5039637,-14027714,合成生物、代糖概念,-0.14,49762557,3097972982,0.946728,0
300199,翰宇药业,2.7,858685,0.91,9.65,-27239720,-2.13,,-27239720,17948293,-45188013,减肥药、医药,-3.02,157062554,6225147873,1.24195,0
000650,仁和药业,0.6,215824,-0.35,5.7,-29216747,-1.04,,-29216747,13807253,-43024000,医美、并购重组,-0.7,119969156,5605639089,1.23003,0
000766,通化金马,3.9,592200,0.61,16.0,-30574699,-2.14,,-30574699,42167392,-72742091,阿尔茨海默、并购重组,-2.74,205749135,12415622464,0.989321,-4050560
002038,双鹭药业,62.0,15960654,-2.4,7.31,-30645021,-2.4,,-30645021,42771986,-73417007,医药、减肥药,0.0,228007941,4629096717,2.66501,-3413497
002355,兴民智通,7.5,26217798,3.89,4.97,-89604194,-3.31,,-89604194,62304192,-151908386,无人驾驶、华为汽车,-6.93,551836168,2614925915,1.80504,-9275856
