股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603825,华扬联众,0.7,339300,0.13,8.57,45209898,10.01,首板,45209898,54227632,-9017734,腾讯概念、人工智能,9.87,84152530,1194360198,1.02389,24372614
603613,国联股份,2.3,1703715,-1.1,19.82,30049739,4.21,,30049739,72996825,-42947086,电子商务、AI电商,5.37,252742673,9379192883,1.59976,4845194
000882,华联股份,0.4,953986,-0.96,1.07,25086575,2.88,,25086575,61305923,-36219348,零售、国有企业,3.88,120463259,1852235037,1.7907,0
600633,浙数文化,5.8,180237,0.0,8.56,21006433,4.01,,21006433,33256322,-12249889,腾讯系AI 、体育产业,4.01,135971016,5648397288,2.61066,0
600037,歌华有线,2.7,292230,-0.52,5.84,18842013,1.39,,18842013,35081799,-16239786,华为概念、人工智能,1.92,137718008,5085825168,2.64709,0
300418,昆仑万维,0.2,2021677,-0.88,30.75,18073859,0.56,,18073859,232507873,-214434014,AIGC、ChatGPT,1.45,849171304,24599435739,0.7958,32587228
600839,四川长虹,0.3,321210,-0.46,4.34,15490966,0.46,,15490966,65763617,-50272651,DeepSeek、军工,0.93,220247620,15376482641,1.06734,12055166
002875,安奈儿,0.8,201912,0.53,11.6,12788895,3.39,,12788895,24329364,-11540469,电子商务、服装家纺,2.84,112169499,1230944624,0.926792,0
002654,万润科技,0.7,2413616,-1.18,10.48,11477513,3.15,,11477513,98263386,-86785873,存储、文化传媒,4.38,480088129,6185641216,1.27607,-9889929
002528,ST英飞拓,0.4,2510273,-1.53,2.06,8871165,5.1,4天3板,8871165,21808886,-12937721,ST板块、信创,6.74,99502352,1012502849,1.44549,0
300292,吴通控股,0.5,168961,0.0,3.22,8415959,1.58,,8415959,18300814,-9884855,三季报增长、5G,1.58,75662556,3359775048,0.904647,0
