股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600171,上海贝岭,6.0,100157750,4.88,22.55,308733291,10.0,2连板,308733291,993178548,-684445257,芯片、汽车芯片,4.88,1999317755,11972751940,1.05622,273089987
002156,通富微电,0.3,12147070,-0.26,23.7,242491970,3.72,,242491970,989089644,-746597674,HBM、AMD概念,3.99,3016441211,24749811817,1.40802,168151653
688041,海光信息,0.5,5957519,-0.46,78.22,183406985,3.8,,183406985,774037031,-590630046,GPU、DeepSeek,4.28,2179008991,68877182698,1.34964,42769683
000977,浪潮信息,0.2,7143318,-0.51,38.23,118832645,1.76,,118832645,953983418,-835150773,服务器、训推一体机,2.27,2590304958,38236332988,0.984242,64021559
600520,文一科技,0.5,362313,1.02,16.24,97814461,10.03,首板,97814461,122965994,-25151533,先进封装、机器人概念,8.92,191509308,2001816459,1.5256,61551756
300611,美力科技,9.0,9451936,10.93,9.0,65634776,20.0,首板,65634776,128909195,-63274419,机器人概念、并购重组,8.17,221767435,1153427360,1.94672,0
688008,澜起科技,0.3,5506443,0.02,63.01,62161438,0.02,,62161438,421983395,-359821957,芯片、人工智能,0.0,1511708945,54726780706,1.02228,13663639
605117,德业股份,2.8,7774702,-0.97,95.96,47025098,4.36,,47025098,396918800,-349893702,逆变器、三季报增长,5.38,1235255363,57839449448,1.04157,-32976615
002806,华锋股份,0.6,795583,0.0,9.71,45902075,9.97,首板,45902075,67991736,-22089661,汽车零部件、储能,9.97,131338505,1275515838,0.736636,18032439
603501,韦尔股份,0.2,2969725,-0.93,111.1,35476639,1.93,,35476639,393761578,-358284939,芯片、数字芯片,2.88,1546307234,67669200020,1.06582,4472861
002845,同兴达,1.0,273240,-1.41,12.69,35333891,5.31,,35333891,72268865,-36934974,先进封装、面板,6.82,265803708,2033595301,3.70564,495226
600360,ST华微  ,0.4,3033944,-0.79,3.98,34069993,5.01,首板,34069993,84344765,-50274772,ST板块、IGBT,5.85,263208846,2969992039,1.07232,0
688608,恒玄科技,0.3,560466,-0.29,173.54,33551977,1.48,,33551977,96913058,-63361081,芯片、科创板,1.78,382345318,14372838238,0.872994,9759249
000695,滨海能源,1.6,481500,-1.42,9.38,28452845,2.74,,28452845,38692193,-10239348,固态电池、三季报增长,4.22,72893852,1503225966,2.73044,0
002185,华天科技,0.5,2118088,-0.34,8.84,22753103,1.03,,22753103,112222554,-89469451,三季报增长、人工智能,1.38,528427613,21921471710,1.09488,22394126
000423,东阿阿胶,0.5,1992800,-0.06,53.32,22142002,0.55,,22142002,57133472,-34991470,医药、高股息,0.6,393251947,19834849768,0.727525,6234879
301339,通行宝,0.7,1064532,-0.84,21.0,21187960,4.06,,21187960,97481921,-76293961,智能驾驶、人工智能,4.95,314146207,2520913038,1.40779,-2683908
600219,南山铝业,0.8,1113172,-0.77,3.83,21167730,-2.05,,21167730,131385176,-110217446,有色金属、军工,-1.29,435087264,22630626394,1.18919,-11456525
002001,新和成,0.9,6103350,0.24,21.08,21020726,2.83,,21020726,253413119,-232392393,病毒防治、医药,2.58,776892887,31941421113,1.40784,22331912
002496,辉丰股份,0.1,402523,-0.39,2.71,20602973,6.69,,20602973,35214464,-14611491,农药、农业,7.11,108741369,2886599131,1.22981,0
