股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
605111,新洁能  ,0.5,3145350,0.25,35.4,234479191,10.01,首板,234479191,897971239,-663492048,汽车芯片、碳化硅,9.73,1757930744,12407008401,2.6754,159776508
300460,惠伦晶体,2.7,1552260,4.46,9.42,64083279,20.0,首板,64083279,141307417,-77224138,华为海思、汽车零部件,14.88,332565736,2124425526,3.62581,0
300827,上能电气,1.1,5306000,-1.27,29.31,46573172,3.35,,46573172,168447845,-121874673,PCS设备、光热储能,4.68,679612979,5947873825,1.43124,14217019
301418,协昌科技,0.2,14088,0.0,42.26,45742520,19.99,首板,45742520,76208105,-30465585,芯片、专精特新,19.99,191222281,774766695,6.11336,45052497
688693,锴威特  ,0.7,248659,-0.68,35.16,40865101,20.0,首板,40865101,102524266,-61659165,芯片、专精特新,20.82,208693944,615300035,2.61213,28446619
300693,盛弘股份,2.3,930241,-0.66,22.17,28321822,3.94,,28321822,82352411,-54030589,PCS设备、工商业储能,4.62,367208612,5114238784,1.1206,0
300401,花园生物,1.4,8880540,-0.25,16.79,24809009,6.74,,24809009,490015616,-465206607,维生素、医药,7.01,1299415308,6530312455,1.40935,-3371427
603386,骏亚科技,1.2,3204983,-0.42,12.34,23420699,3.87,,23420699,52088937,-28668238,印制电路板、汽车零部件,4.31,307702263,1716955677,0.633437,3906768
300613,富瀚微,1.0,1443222,0.03,36.12,21093518,1.89,,21093518,77857260,-56763742,芯片、汽车零部件,1.86,373210771,4201991760,1.51268,0
688027,国盾量子,0.1,146250,-1.28,152.01,20378965,2.61,,20378965,86154048,-65775083,量子科技、科创板,3.94,257612517,8879573590,1.49679,7615850
688017,绿的谐波,0.1,143464,-0.5,73.5,20003419,2.51,,20003419,47533797,-27530378,机器人概念、减速器,3.03,221920376,7353346825,1.34805,3817702
300623,捷捷微电,0.2,842688,-0.54,19.17,18973646,3.18,,18973646,134258571,-115284925,IGBT、汽车零部件,3.73,644812012,7729964094,1.60243,17793230
300905,宝丽迪,2.5,819180,0.0,25.5,16780620,3.66,,16780620,31060764,-14280144,固态电池、化工,3.66,262565182,1682604988,2.93026,0
