股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300284,苏交科,1.6,5455088,0.55,7.59,18766121,3.97,,18766121,115188313,-96422192,低空经济、汽车零部件,3.41,564380932,5675810786,1.23159,0
601000,唐山港  ,0.6,403270,-0.41,5.01,13008137,1.83,,13008137,60442665,-47434528,港口、高股息,2.24,188399791,13952685617,0.842134,0
002494,华斯股份,2.0,173952,-0.33,3.01,5428552,-0.66,,5428552,7089295,-1660743,电子商务、三季报增长,-0.33,39731689,772409702,1.29875,0
600008,首创环保,0.8,279456,-0.35,2.86,4967907,0.35,,4967907,48712201,-43744294,农业、并购重组,0.7,154763600,11259193093,1.02062,0
600578,京能电力,1.0,852246,-0.88,3.41,3948051,-0.29,,3948051,10771767,-6823716,蚂蚁金服概念、基础建设,0.59,75431252,4678253985,0.557147,0
002011,盾安环境,0.3,551565,-0.65,10.74,3704019,-0.37,,3704019,16683081,-12979062,汽车热管理、汽车类,0.28,105783991,5983573165,0.492134,0
300075,数字政通,1.7,1052470,0.8,15.18,3093297,1.34,,3093297,42803638,-39710341,信创、国产软件,0.53,218521925,7290266781,0.916871,0
300649,杭州园林,0.9,174236,0.2,9.9,2526298,-2.08,,2526298,3327026,-800728,园林、基础建设,-2.27,24457230,887593258,1.07632,0
600812,华北制药,0.3,394222,-0.22,4.44,2488925,-1.33,,2488925,5935475,-3446550,流感、并购重组,-1.11,66237025,3431579194,0.977544,0
300334,津膜科技,0.2,62238,-0.88,4.44,2444906,-2.42,,2444906,3128367,-683461,污水处理、高校,-1.55,14147477,800611067,0.853798,0
300259,新天科技,0.3,41250,-0.4,2.46,2230482,-1.99,,2230482,3713267,-1482785,传感器、仪器仪表,-1.6,15060793,1608001484,0.65485,0
600871,石化油服,0.2,331200,0.0,1.79,2065143,-0.56,,2065143,33689694,-31624551,石油石化、化工,-0.56,83452852,5085524365,0.856459,0
000599,青岛双星,3.9,360876,-0.57,3.42,1917951,-2.29,,1917951,2952962,-1035011,并购重组、机器人概念,-1.72,19383593,1736270425,0.751501,0
300137,ST先河,0.0,0,0.0,4.26,1839331,-1.39,,1839331,3900692,-2061361,核污染概念、环保,-1.39,17251678,1956802593,0.845793,0
600874,创业环保,0.5,149276,-0.54,5.59,1345972,-0.18,,1345972,2881298,-1535326,化工、三季报增长,0.36,32745716,2874235409,0.955167,0
002158,汉钟精机,0.2,55488,-0.12,16.16,1315573,-1.1,,1315573,1794629,-479056,新型工业化、汽车零部件,-0.98,29875464,2637669885,0.594707,0
300187,永清环保,1.0,22313,-0.24,4.12,1056651,-2.37,,1056651,1056651,0,环保、垃圾发电,-2.14,13670076,1202162644,0.771101,0
603098,森特股份,0.8,150626,-0.54,7.21,1004299,-3.35,,1004299,4188509,-3184210,分布式光伏、基础建设,-2.83,34496304,1552026687,0.766155,0
000923,河钢资源,0.3,773094,-0.31,16.42,988126,0.37,,988126,20173689,-19185563,铁矿石、有色金属,0.67,165598452,6599720305,0.811366,0
002883,中设股份,0.5,579073,0.94,8.39,956347,-1.87,,956347,956347,0,低空经济、智能驾驶,-2.78,17379333,802321445,0.78363,0
300048,合康新能,37.1,434764,-1.1,4.53,882710,-0.66,,882710,2469990,-1587280,电气设备、汽车零部件,0.44,19795189,4102042780,0.896924,0
000965,天保基建,1.9,163584,-0.78,2.51,853744,-2.71,,853744,2984380,-2130636,房地产、地产链,-1.95,31650372,1352685045,0.705099,0
000958,电投产融,2.6,787347,-1.09,3.63,845295,-1.09,,845295,2872724,-2027429,并购重组、风电,0.0,44253961,5412726322,0.905891,0
000605,渤海股份,1.6,78288,-0.64,4.6,828460,-1.92,,828460,828460,0,污水处理、环保,-1.29,14091833,955515497,0.603517,0
603616,韩建河山,1.4,239040,2.13,2.78,735703,-1.42,,735703,1809069,-1073366,基础建设、水利,-3.47,19649031,687323269,0.454739,0
002596,海南瑞泽,2.6,93906,0.71,1.39,617995,-0.71,,617995,617995,0,海南、基础建设,-1.42,8161756,1108734570,0.647106,0
300117,*ST嘉寓,6.2,948635,-0.86,1.24,614211,6.9,,614211,3409275,-2795064,ST板块、分布式光伏,7.83,39580908,551615686,0.86211,0
601992,金隅集团,0.0,49067,0.0,1.38,606030,-0.72,,606030,8837249,-8231219,水泥、物业服务,-0.72,49687378,4881152145,1.02784,0
003004,声迅股份,0.2,56496,-0.42,23.26,425606,-1.61,,425606,3302932,-2877326,安防、数字经济,-1.19,52717651,861956034,0.617515,0
603969,银龙股份,1.5,146250,0.0,4.42,415790,-1.78,,415790,3369360,-2953570,核电、雄安新区,-1.78,26179102,2294897360,0.613309,0
603778,国晟科技,0.9,144153,0.72,2.74,363184,-1.79,,363184,1555260,-1192076,光伏、碳中和,-2.49,13892882,1281870833,0.594739,0
603569,长久物流,0.7,29964,-0.29,6.69,137922,-2.05,,137922,1800696,-1662774,物流、并购重组,-1.76,25047200,1352429979,0.744883,0
000652,泰达股份,0.3,59494,0.33,2.99,72468,-0.66,,72468,420849,-348381,创投、病毒防治,-0.99,10768513,2952041329,0.645157,0
600533,栖霞建设,2.1,484380,-1.64,1.77,70467,-3.28,,70467,1466362,-1395895,房地产、基础建设,-1.67,17632448,1000049557,0.678245,0
603717,天域生物,0.0,125665,-0.97,6.24,47080,0.81,,47080,1210807,-1163727,猪肉、环保,1.79,17674573,1238765352,0.821105,0
600149,廊坊发展,0.8,106240,0.91,3.21,5389,-2.43,,5389,313597,-308208,三季报增长、年报增长,-3.31,12363196,789350089,0.75336,0
002809,红墙股份,0.0,5688,-0.14,6.86,0,-3.65,,0,0,0,化工、环氧丙烷,-3.52,10932931,685570941,0.810617,0
603138,海量数据,0.5,12612,0.77,10.2,0,-2.21,,0,0,0,数据中心、华为概念,-2.95,17604010,1510697083,0.617445,0
002658,雪迪龙,0.3,17272,0.2,4.92,0,-2.96,,0,0,0,环保、碳中和,-3.15,8925673,1312856971,0.739736,0
603176,汇通集团,3.4,15293,1.91,3.53,0,-3.55,,0,0,0,PPP概念、基础建设,-5.36,7159778,529507822,0.860725,0
002743,富煌钢构,0.5,60799,-0.27,3.67,0,-1.87,,0,0,0,基础建设、并购重组,-1.61,10002558,1063250857,0.550181,0
000590,启迪药业,0.3,79404,0.0,4.96,0,-2.55,,0,0,0,AI医疗、中药,-2.55,15650622,660967361,0.861741,0
000826,启迪环境,1.5,155295,1.4,1.39,-42822,-2.8,,-42822,1057475,-1100297,固废处理、垃圾发电,-4.14,16248108,1536400696,0.628726,0
000711,*ST京蓝,14.8,151560,0.0,1.79,-331476,-0.56,,-331476,745955,-1077431,ST板块、元宇宙,-0.56,7060408,1570776347,0.766474,0
002775,文科股份,0.0,0,0.0,1.77,-361440,-3.28,,-361440,0,-361440,光伏、园林,-3.28,6950963,547107357,0.662148,0
002135,东南网架,0.3,13650,-0.76,3.85,-385000,-2.04,,-385000,0,-385000,光伏组件、基础建设,-1.28,19333601,2649211506,0.681411,0
002205,国统股份,0.7,96761,0.33,5.91,-412753,-1.34,,-412753,0,-412753,国有企业、风电,-1.66,14148258,766884990,0.538624,0
600266,城建发展,2.7,6466464,-1.96,3.89,-428644,-4.66,,-428644,55555475,-55984119,房地产、创投,-2.75,266602963,4706232748,1.07142,3889999
000856,冀东装备,0.2,39932,0.68,5.76,-490368,-2.7,,-490368,450378,-940746,机器人概念、雄安新区,-3.36,16892786,915264000,0.799424,0
300675,建科院,1.4,80230,-0.26,11.06,-513005,-2.38,,-513005,808379,-1321384,深圳、基础建设,-2.12,30320286,832805064,0.725695,0
002580,圣阳股份,0.4,85207,-1.13,6.02,-534018,-2.9,,-534018,1507188,-2041206,电源、储能,-1.79,33023370,2089769961,0.979469,0
600846,同济科技,2.9,114800,0.0,6.46,-673681,-1.52,,-673681,784506,-1458187,房地产、氢能源,-1.52,14757085,2544397952,0.5614,0
002342,巨力索具,0.9,57428,0.0,2.89,-744483,-1.37,,-744483,436498,-1180981,白酒、军工,-1.37,13516568,2059901513,0.727858,0
