股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000027,深圳能源,1.5,753900,-0.43,7.0,15675910,-0.43,,15675910,29137734,-13461824,光伏、垃圾发电,0.0,116153901,10346847328,0.690433,0
000025,特力Ａ,0.6,179339,-0.73,13.66,1348902,-0.94,,1348902,2253577,-904675,深圳、国有企业,-0.22,33083717,2171942717,0.842667,0
000006,深振业Ａ,2.7,1018024,-1.33,3.66,1204872,-2.66,,1204872,12332008,-11127136,房地产、国有企业,-1.35,57755113,3114629090,0.82073,0
000058,深赛格,1.9,115964,1.48,5.27,-52741,-2.23,,-52741,326393,-379134,深圳、军工,-3.66,22326387,1522553071,0.776769,0
000019,深粮控股,2.1,83638,0.0,5.84,-329991,-0.85,,-329991,0,-329991,农业、并购重组,-0.85,11525919,1580599186,0.545681,0
000011,深物业A,4.2,163080,-0.79,7.46,-1074532,-1.97,,-1074532,867119,-1941651,物业服务、深圳,-1.19,10849006,1396056124,0.777922,0
000045,深纺织Ａ,5.7,275968,-1.13,7.77,-1745092,-2.02,,-1745092,1046400,-2791492,深圳、消费电子,-0.89,25854403,1732792879,0.903467,0
000037,深南电A,1.1,415877,-0.7,8.2,-4924384,-3.87,,-4924384,9607041,-14531425,虚拟电厂、环保,-3.19,92447720,1641458886,0.890097,0
002243,力合科创,0.3,163170,-0.54,5.43,-5533487,-2.69,,-5533487,6133473,-11666960,深圳、化工,-2.16,65006961,3202867098,0.623081,-3739682
000014,沙河股份,2.7,698271,-0.92,8.39,-5592045,-3.45,,-5592045,928133,-6520178,房地产、国有企业,-2.56,30502060,1339886391,0.775031,0
000032,深桑达Ａ,1.9,450450,-0.76,13.71,-17425400,-4.86,,-17425400,25235783,-42661183,国资云、信创,-4.13,242584590,6057598178,1.5915,-3174065
