股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002273,水晶光电,0.3,32508715,-0.2,20.12,49485083,3.02,,49485083,756437306,-706952223,AI眼镜、端侧AI,3.23,2047620903,23349778611,1.31126,70237064
301101,明月镜片,7.8,333592,-0.62,23.6,4597637,4.06,,4597637,11680320,-7082683,AI眼镜、光学镜头,4.7,83843032,1387871108,2.7738,0
688307,中润光学,6.0,51802,0.19,21.08,4446738,-0.85,,4446738,5451604,-1004866,无人驾驶、光学镜头,-1.03,30666450,1202599708,1.42989,0
002185,华天科技,5.7,9308640,1.5,8.72,2147576,0.58,,2147576,83504908,-81357332,三季报增长、人工智能,-0.91,513873111,21623895171,1.15691,7752857
605118,力鼎光电,0.3,107892,-1.09,14.54,951263,-1.36,,951263,951263,0,AI眼镜、端侧AI,-0.27,19927012,785102554,0.861467,0
600071,凤凰光学,0.4,38280,0.06,15.7,533535,-1.51,,533535,1014856,-481321,股权转让、安防,-1.57,16952439,2335766152,0.517233,0
002189,中光学,0.3,122120,-0.14,14.14,-103791,-0.56,,-103791,3144305,-3248096,并购重组、军工,-0.42,40800533,2235604642,0.498853,0
300173,福能东方,0.1,16104,-0.54,3.58,-930101,-2.72,,-930101,1525831,-2455932,固态电池、机器人概念,-2.19,24405498,2081095586,0.675111,0
300102,乾照光电,0.5,76500,0.0,6.02,-1504471,-1.63,,-1504471,4963671,-6468142,芯片、第三代半导体,-1.63,38581936,3810210963,0.760204,0
300331,苏大维格,0.1,36202,0.13,15.23,-1779719,-3.12,,-1779719,2150796,-3930515,芯片、OLED,-3.24,55722623,2660470718,0.919606,0
603297,永新光学,3.2,498480,-0.42,62.0,-4254943,-0.91,,-4254943,8588543,-12843486,无人驾驶、智能驾驶,-0.5,87148455,2508812678,1.02967,0
603690,至纯科技,0.4,135481,0.0,22.0,-5428624,-0.95,,-5428624,4456158,-9884782,并购重组、大基金二期,-0.95,65884089,6593497942,0.685381,0
603005,晶方科技,1.3,11464110,0.84,21.57,-10245697,0.23,,-10245697,171138899,-181384596,光刻机、并购重组,-0.6,971336919,11564566311,0.770916,4891497
000936,华西股份,0.2,965010,-1.38,5.6,-10335042,-3.11,,-10335042,9432685,-19767727,光模块、芯片,-1.75,93345393,3045340483,0.925694,-3942400
002962,五方光电,0.2,435953,-0.26,14.88,-12392313,-2.3,,-12392313,12309249,-24701562,AI手机、元宇宙,-2.04,169860761,2804822187,0.675304,0
002222,福晶科技,1.1,744370,0.09,21.91,-12935554,-1.31,,-12935554,20944643,-33880197,光刻机、激光雷达,-1.4,136627627,8138342658,0.65776,0
002036,联创电子,0.6,3274825,-0.28,7.1,-29304296,-2.34,,-29304296,38776440,-68080736,比亚迪产业链、光学镜头,-2.07,250744271,6824347440,0.711189,-21943421
603501,韦尔股份,1.9,14632128,-0.01,108.68,-49669362,-0.18,,-49669362,281764964,-331434326,芯片、数字芯片,-0.17,1243164149,66195217445,0.676482,-372257
002456,欧菲光,0.7,8996853,0.59,8.36,-52976548,-0.95,,-52976548,227318016,-280294564,消费电子、华为概念,-1.53,1052428486,21302992593,0.64005,923011
