股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000692,惠天热电,0.5,8344,0.68,2.95,1483910,-0.34,,1483910,1483910,0,国有企业、煤炭,-1.01,9281293,1099996121,0.458668,0
605028,世茂能源,0.1,2744,-0.29,13.47,1434539,-2.11,,1434539,1434539,0,电力、高股息,-1.82,11246717,700440000,0.883785,0
600226,亨通股份,53.5,392700,1.49,2.06,363865,2.49,,363865,11108655,-10744790,锂电池、电力,0.98,41504483,4068603055,1.53446,0
605162,新中港  ,0.1,8460,-0.56,6.89,34166,-2.82,,34166,3972771,-3938605,电力、三季报增长,-2.27,22944469,701912577,0.928778,0
600149,廊坊发展,0.8,106240,0.91,3.21,5389,-2.43,,5389,313597,-308208,三季报增长、年报增长,-3.31,12363196,789350089,0.75336,0
605580,恒盛能源,16.0,54656,0.95,8.29,0,-2.01,,0,0,0,电力、碳中和,-2.93,6765412,593182660,0.699159,0
600925,苏能股份,2.7,290565,-0.2,4.91,-119736,-1.01,,-119736,2074461,-2194197,煤炭、核准制次新股,-0.81,43161993,5710499581,1.04708,0
001210,金房能源,0.1,6460,0.0,12.7,-381197,-1.7,,-381197,0,-381197,热力、基础建设,-1.7,12827189,791624795,0.750618,0
600758,辽宁能源,0.7,34282,0.72,2.74,-417821,-1.79,,-417821,2246466,-2664287,年报增长、煤炭,-2.49,22514357,1656884474,0.827845,0
002479,富春环保,0.6,31950,-0.56,3.51,-528702,-1.68,,-528702,340470,-869172,垃圾发电、绿色电力,-1.13,13575601,1962787934,0.724707,0
300335,迪森股份,1.2,89535,-0.52,3.75,-586358,-2.09,,-586358,691719,-1278077,天然气、人工智能,-1.57,21415267,1337765859,0.840681,0
000767,晋控电力,5.4,37584,0.43,2.29,-632131,-0.87,,-632131,1495907,-2128038,电力、并购重组,-1.29,19188253,3863557449,0.870281,0
600982,宁波能源,0.7,57510,-0.56,3.52,-646589,-1.4,,-646589,385123,-1031712,电力、浙江,-0.85,11747392,1935776224,0.541304,0
002893,京能热力,4.4,217294,-0.33,8.98,-981736,-1.97,,-981736,1130758,-2112494,热力、人工智能,-1.64,21509908,1171144440,0.75018,0
600167,联美控股,0.3,29792,0.19,5.31,-1085929,0.0,,-1085929,731276,-1817205,众擎机器人、环保,-0.19,19350566,3578690904,0.557728,0
301129,瑞纳智能,0.4,156156,0.0,19.86,-1137957,-2.07,,-1137957,3594925,-4732882,人工智能、专用设备,-2.07,55616453,713077272,0.491546,0
001376,百通能源,0.8,120868,-0.06,17.64,-1324878,-2.27,,-1324878,1076563,-2401441,电力、三季报增长,-2.22,35822733,813027600,0.682843,0
600052,东望时代,0.6,41921,0.0,4.0,-3988304,-1.72,,-3988304,349124,-4337428,热力、三季报增长,-1.72,19924540,2089000407,0.409696,0
605011,杭州热电,0.4,101115,-0.09,21.98,-6103524,-2.27,,-6103524,4142239,-10245763,电力、热力,-2.18,60712750,1956709055,0.651796,0
001286,陕西能源,2.2,1991484,-0.84,11.94,-6757616,0.59,,-6757616,42729050,-49486666,煤炭、陕西省,1.44,226433898,12537000000,0.561926,0
600509,天富能源,0.7,167500,-0.2,4.92,-7144155,-1.8,,-7144155,6317810,-13461965,AI眼镜、天然气,-1.6,53555698,4580628962,0.663507,0
600719,大连热电,1.4,982600,-0.47,8.13,-8864592,-4.8,,-8864592,19567768,-28432360,电力、并购重组,-4.35,189195205,2209173959,0.64586,0
000600,建投能源,0.9,334062,0.36,5.58,-11958092,1.09,,-11958092,7741138,-19699230,电力、三季报增长,0.72,166221236,3437423858,0.96589,0
002015,协鑫能科,2.4,21326976,1.89,8.45,-32916414,-0.35,,-32916414,127830325,-160746739,光伏、储能,-2.2,594531512,7131530361,2.1691,108177
