股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300779,惠城环保,0.8,126730,0.07,44.8,13121290,2.59,,13121290,62090697,-48969407,环保、稀土永磁,2.52,192060215,5278410080,1.50273,-1127187
603686,福龙马  ,1.0,1878660,-0.35,8.4,4475727,-1.75,,4475727,39741552,-35265825,机器人概念、新型工业化,-1.41,215789353,2843994670,2.0943,0
300376,ST易事特,0.2,2838520,1.31,2.33,4175751,1.75,,4175751,25431860,-21256109,ST板块、第三代半导体,0.43,122638428,2316185182,1.12228,0
000035,中国天楹,0.4,445005,-0.64,4.64,3855424,-0.85,,3855424,6636513,-2781089,机器人概念、垃圾发电,-0.22,51393327,8705867604,0.562109,0
601200,上海环境,1.5,27872,-0.23,8.8,3102887,0.8,,3102887,5150103,-2047216,垃圾发电、三季报增长,1.03,48648476,4765474695,1.79302,0
002645,华宏科技,7.5,704850,1.76,6.18,1645913,-0.96,,1645913,3704679,-2058766,固废处理、稀土永磁,-2.68,45971374,1821001776,0.845568,0
000967,盈峰环境,1.3,124443,-0.24,4.14,1610542,-1.43,,1610542,3411292,-1800750,机器人概念、垃圾发电,-1.19,39415726,4498884617,0.880502,0
301305,朗坤环境,0.8,33022,-1.31,14.88,727343,-2.17,,727343,727343,0,基础建设、医药,-0.87,10045539,1849028976,0.989857,0
601330,绿色动力,0.1,49764,0.0,5.67,566529,-0.87,,566529,1366867,-800338,垃圾发电、环保,-0.87,13673768,1762058966,0.822606,0
301468,博盈特焊,3.0,6603,-0.09,21.84,549612,-0.86,,549612,549612,0,新型工业化、核电,-0.77,7958214,720720000,0.799002,0
300385,雪浪环境,38.0,25764,1.8,3.24,326000,-2.7,,326000,326000,0,环保、有色金属,-4.42,6342631,571086737,0.596479,0
300190,维尔利,0.4,64380,-0.68,2.87,10011,-1.71,,10011,376662,-366651,专精特新、环保,-1.03,8378162,1457731578,0.708473,0
000826,启迪环境,1.5,155295,1.4,1.39,-42822,-2.8,,-42822,1057475,-1100297,固废处理、垃圾发电,-4.14,16248108,1536400696,0.628726,0
002340,格林美,0.5,837565,-0.31,6.31,-750171,-0.94,,-750171,76059456,-76809627,汽车拆解、电池回收,-0.63,344033324,29366821976,0.83353,-7253938
002663,普邦股份,9.9,287616,0.79,1.26,-797434,-0.79,,-797434,0,-797434,韧性城市、园林,-1.56,12618344,1455289505,1.26389,0
300536,*ST农尚,0.3,254200,-0.64,7.56,-2997332,-3.08,,-2997332,3625304,-6622636,ST板块、园林,-2.45,28639220,1773113636,0.647099,0
600217,中再资环,0.2,677976,0.0,4.22,-3467388,-0.47,,-3467388,5662511,-9129899,固废处理、垃圾分类,-0.47,63098405,3611436975,0.893167,0
002358,森源电气,24.4,889425,-1.76,3.24,-3830041,-4.99,,-3830041,6291757,-10121798,电气设备、算力,-3.28,63327063,2197481313,1.70711,0
000680,山推股份,3.4,1321320,-2.5,8.0,-21054321,0.0,,-21054321,43462137,-64516458,工程机械、一带一路,2.56,222319895,8685576813,0.864952,0
