股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600711,ST盛屯  ,0.5,35743280,2.06,5.73,255347836,7.3,,255347836,1174118408,-918770572,ST板块、金属锌,5.14,2572440015,15274556080,2.2257,121528260
600497,驰宏锌锗,0.3,3319437,0.0,5.71,46891637,1.78,,46891637,304560844,-257669207,金属锌、金属锗,1.78,853820521,17970408550,0.920113,10395167
002428,云南锗业,0.4,8999175,-1.51,12.58,42149461,0.16,,42149461,231065554,-188916093,金属锗、有色金属,1.7,791269043,6571649403,0.728552,1668222
002114,罗平锌电,0.9,2508913,-0.22,4.97,36392164,9.96,首板,36392164,66318830,-29926666,金属锗、金属锌,10.2,140648027,1166428062,1.52652,13486237
300139,晓程科技,1.0,23141742,1.32,13.66,23745142,5.89,,23745142,208878766,-185133624,芯片、并购重组,4.51,984366213,3011911043,1.33998,27289797
600338,西藏珠峰,0.5,347229,-0.21,9.46,19170474,0.32,,19170474,39795277,-20624803,有色金属、盐湖提锂,0.53,166626478,8648428189,0.84069,0
000975,山金国际,1.2,5674935,-1.61,18.05,17662113,3.56,,17662113,171818766,-154156653,白银、有色金属,5.25,756267800,28667217633,1.18838,22500550
002237,恒邦股份,0.6,899773,-0.66,12.25,12339489,0.49,,12339489,40283279,-27943790,黄金、金属铋,1.16,178670128,6977617791,0.869862,0
600326,西藏天路,0.5,908973,0.0,4.63,10833329,1.31,,10833329,46875764,-36042435,基础建设、地产链,1.31,178221727,4721506728,0.620251,0
601168,西部矿业,0.4,2344045,-0.7,18.84,10001659,0.96,,10001659,104213845,-94212186,金属锌、有色金属,1.67,569865932,27167298086,0.929739,-4525292
002145,中核钛白,0.7,517500,-0.58,3.43,9593688,-1.15,,9593688,30592426,-20998738,钛白粉、钒电池,-0.58,110467683,8834944956,0.763965,3187349
301118,恒光股份,0.4,2221340,-0.51,18.3,8764242,3.68,,8764242,21601712,-12837470,金属锗、化工,4.21,165183976,778998686,0.783805,0
601669,中国电建,0.9,1977606,-0.18,5.48,8646430,0.74,,8646430,186781479,-178135049,绿色电力、基础建设,0.92,496219527,44320628740,0.729033,2746180
600259,广晟有色,1.0,223764,0.04,25.89,6886232,0.7,,6886232,9657568,-2771336,稀土永磁、有色金属,0.66,46245996,5185710125,0.756024,0
600456,宝钛股份,0.5,229736,-0.33,24.25,5499296,-1.1,,5499296,9710039,-4210743,军工、有色金属,-0.78,73988502,6059683702,0.682538,3467313
000795,英洛华,7.7,1091699,2.11,5.78,5004561,1.58,,5004561,8804309,-3799748,稀土永磁、机器人概念,-0.52,113470276,3397290132,1.81815,0
600961,株冶集团,0.9,1092372,-0.57,8.84,4914345,0.34,,4914345,21928500,-17014155,金属铋、金属锌,0.91,171171721,4188143368,0.71037,0
000060,中金岭南,1.2,1266258,-0.45,4.39,4518712,-0.23,,4518712,42882802,-38364090,小金属概念、有色金属,0.23,141519082,10681738279,0.859545,0
600392,盛和资源,0.3,572481,-0.24,8.2,4452452,-0.12,,4452452,21675765,-17223313,稀土永磁、有色金属,0.12,102182286,10607534629,0.885374,-3712500
002312,川发龙蟒,10.5,3487419,1.54,7.15,4109899,-0.14,,4109899,16635207,-12525308,磷化工、化工,-1.65,99304068,7532883826,0.948658,0
600655,豫园股份,1.6,74480,-0.19,5.35,2785651,0.38,,2785651,4221378,-1435727,白酒、并购重组,0.56,45121790,13354385095,1.15879,0
000839,中信国安,0.2,719250,-1.19,2.53,2622422,0.0,,2622422,11590852,-8968430,DeepSeek、广电网,1.2,53578673,6304477878,0.580669,0
000510,新金路,0.4,440914,-0.35,2.81,2619477,-1.06,,2619477,7099415,-4479938,石墨烯、化工,-0.71,42417709,1418676126,0.763788,0
300477,合纵科技,0.1,96096,-0.43,2.28,1996624,-1.72,,1996624,3013630,-1017006,刀片电池、锂电池,-1.3,34994011,2029826707,0.505711,0
002574,明牌珠宝,0.5,104648,-0.24,4.04,1976803,-2.18,,1976803,1976803,0,黄金、小金属概念,-1.94,12345667,1001920064,0.512032,0
600459,贵研铂业,0.9,921882,0.73,13.68,1561306,0.0,,1561306,8135581,-6574275,氢燃料电池、有色金属,-0.73,77990470,6221969327,0.597647,0
000969,安泰科技,1.0,428578,0.36,8.43,1281619,0.48,,1281619,12637055,-11355436,核电、第三代半导体,0.12,100799189,5579179837,0.757363,3750277
000970,中科三环,0.5,69598,-0.26,7.78,943534,-0.77,,943534,3156055,-2212521,稀土永磁、汽车零部件,-0.51,47017843,7249321310,0.691444,0
002203,海亮股份,0.2,58717,-0.72,8.16,547844,-2.04,,547844,7085451,-6537607,铜箔、有色金属,-1.33,53811037,9278144171,0.81035,0
000697,炼石航空,0.2,51506,0.18,5.54,522050,-1.95,,522050,2517317,-1995267,军工、有色金属,-2.12,23198842,2526430983,0.555312,0
000688,国城矿业,0.2,952388,0.0,10.49,453474,0.67,,453474,11778669,-11325195,硫化物、硫酸,0.67,134614845,2904937692,1.45883,0
002721,ST金一,0.0,13800,-0.86,2.26,451817,-2.59,,451817,451817,0,ST板块、并购重组,-1.74,5517996,4225453212,0.756165,0
000655,金岭矿业,0.9,97788,-0.71,5.59,406888,-1.24,,406888,406888,0,铁矿石、有色金属,-0.53,12799725,1381519354,0.615106,0
300340,科恒股份,1.2,135828,0.0,6.69,380556,-2.48,,380556,380556,0,固态电池、氢能源,-2.48,21220175,1201819632,0.699003,0
301210,金杨股份,1.1,137250,-0.54,26.9,344053,-2.54,,344053,2571583,-2227530,固态电池、小米机器人,-2.0,27907848,829031261,1.04823,0
