股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002389,航天彩虹,2.9,1401225,0.0,12.77,11851078,0.16,,11851078,30083639,-18232561,低空经济、无人机,0.16,125339639,8120271260,0.73302,4594143
002851,麦格米特,0.3,948480,0.21,24.06,9827084,-0.87,,9827084,24272037,-14444953,电源、充电桩,-1.07,151633657,7582215351,0.520663,0
002134,天津普林,0.9,868452,1.38,9.18,9623616,5.88,,9623616,45584395,-35960779,军工、资产管理,4.44,223773952,1651207355,1.83553,4459564
003015,日久光电,0.2,5872070,-0.8,10.38,8362400,3.28,,8362400,50997728,-42635328,AI眼镜、华为概念,4.11,423021769,2125012408,2.93209,0
300400,劲拓股份,0.0,3228,-0.74,11.13,6744253,2.68,,6744253,13873302,-7129049,OLED、华为概念,3.44,97351992,1794583579,1.97287,3210000
601208,东材科技,0.4,671370,-1.28,6.92,5880733,-1.7,,5880733,14731101,-8850368,人工智能、OLED,-0.43,61281838,4946601157,0.548427,0
300232,洲明科技,1.4,269345,0.0,5.04,4761653,-2.14,,4761653,10142680,-5381027,Mini/Micro、机器人概念,-2.14,59256207,4116238852,0.814128,0
300632,光莆股份,0.1,1745520,0.29,10.43,4027567,0.68,,4027567,13681107,-9653540,复合集流体、飞行汽车,0.38,152605901,2015846533,1.36179,0
300067,安诺其,0.7,263980,0.0,3.95,4017622,0.25,,4017622,20176203,-16158581,算力、化工,0.25,105336836,2475350867,0.654604,0
002660,茂硕电源,0.1,15057,0.28,7.09,2323700,-0.84,,2323700,3590803,-1267103,电源、LED,-1.12,43124813,1266479913,1.37623,0
300327,中颖电子,0.4,204918,-0.05,20.02,1497154,-0.4,,1497154,11376983,-9879829,芯片、OLED,-0.35,114786981,5527490934,0.778945,0
600135,乐凯胶片,1.4,46300,1.09,4.45,1354690,-2.84,,1354690,1711490,-356800,固态电池、并购重组,-3.89,22317422,1335740189,0.766339,0
002631,德尔未来,0.5,651904,1.15,3.4,1268234,-2.3,,1268234,2051322,-783088,石墨烯、氢燃料电池,-3.41,24919631,803692072,0.951722,0
002866,传艺科技,3.9,465850,-1.47,11.86,1099095,-3.42,,1099095,2678625,-1579530,固态电池、消费电子,-1.98,36572669,1711994665,0.7716,0
002886,沃特股份,1.1,561792,-0.42,13.78,1001546,-2.55,,1001546,4788824,-3787278,机器人概念、电磁屏蔽,-2.13,59713591,2107793394,0.539413,0
