股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002383,合众思壮,8.5,2300480,3.9,5.93,53099767,10.02,首板,53099767,78141962,-25042195,卫星导航、军工,5.89,104671283,2526535864,1.96363,43820310
600497,驰宏锌锗,0.3,3319437,0.0,5.71,46891637,1.78,,46891637,304560844,-257669207,金属锌、金属锗,1.78,853820521,17970408550,0.920113,10395167
002428,云南锗业,0.4,8999175,-1.51,12.58,42149461,0.16,,42149461,231065554,-188916093,金属锗、有色金属,1.7,791269043,6571649403,0.728552,1668222
600399,抚顺特钢,0.7,1500544,0.83,6.51,41299884,7.96,,41299884,265530993,-224231109,钢铁、军工,7.07,734032891,9081914998,1.38055,2464905
002253,川大智胜,57.0,22464684,10.0,11.22,38813094,10.0,首板,38813094,101322460,-62509366,人工智能、元宇宙,0.0,295084806,1924424805,2.54159,19629387
301213,观想科技,1.1,203424,1.52,30.83,37575286,20.01,首板,37575286,61815283,-24239997,军工、机器人概念,18.21,87382901,886559781,2.94059,25934196
600879,航天电子,0.8,390602,-0.14,7.28,27395944,0.69,,27395944,66391654,-38995710,无人机、军工,0.83,213839183,19234791778,0.882747,0
002444,巨星科技,1.7,8271296,-2.19,26.86,18627771,-3.69,,18627771,97064913,-78437142,机器人概念、人工智能,-1.54,496782342,18453277528,1.6153,-9171340
688333,铂力特  ,46.8,8024848,5.39,50.27,16355367,1.88,,16355367,52341204,-35985837,钛合金边框、军工,-3.33,188463504,11373437854,1.89157,-531587
300045,华力创通,2.6,2489838,1.48,18.01,14284885,2.62,,14284885,162055726,-147770841,卫星导航、军工,1.12,849610975,8001092512,2.73581,8860555
601611,中国核建,1.0,710400,0.13,8.14,12209596,1.88,,12209596,48669564,-36459968,核电、军工,1.75,197466974,8073626795,1.09178,0
002389,航天彩虹,2.9,1401225,0.0,12.77,11851078,0.16,,11851078,30083639,-18232561,低空经济、无人机,0.16,125339639,8120271260,0.73302,4594143
300337,银邦股份,0.4,3710883,-0.25,8.16,11334960,0.62,,11334960,90018145,-78683185,消费电子、有色金属,0.87,439624944,3574374413,0.721671,0
002003,伟星股份,0.7,328757,0.08,13.39,11333706,0.68,,11333706,30359660,-19025954,军工、卫星导航,0.6,112669612,8610477831,0.955829,0
601698,中国卫通,0.7,520200,0.28,14.54,10333680,0.9,,10333680,31264530,-20930850,卫星导航、6G,0.62,155874465,15050247984,0.772238,0
000547,航天发展,0.7,136890,-0.34,5.81,10282827,-1.02,,10282827,15364439,-5081612,军工、人工智能,-0.68,52973579,7426820762,0.773683,0
603712,七一二  ,2.0,514132,0.31,16.2,9968263,-0.12,,9968263,20830496,-10862233,人工智能、军工,-0.43,140493312,6512395140,0.779332,0
002134,天津普林,0.9,868452,1.38,9.18,9623616,5.88,,9623616,45584395,-35960779,军工、资产管理,4.44,223773952,1651207355,1.83553,4459564
300474,景嘉微,0.9,1115040,0.41,59.89,8143923,-0.76,,8143923,48279791,-40135868,人工智能、军工,-1.17,230650399,16147653625,0.683936,0
002151,北斗星通,15.9,8356350,5.42,25.19,7834824,4.13,,7834824,82445045,-74610221,卫星导航、军工,-1.22,456690643,9382319072,3.49788,3984528
601677,明泰铝业,0.4,1097756,0.3,13.52,7555318,1.05,,7555318,74845755,-67290437,金属铝、铝箔,0.75,388477563,14120707450,0.81771,864240
688103,国力股份,0.1,32199,-0.83,38.21,6993488,-0.68,,6993488,22698120,-15704632,通用航空、电气设备,0.16,60244852,2426224344,0.663746,0
600819,耀皮玻璃,0.8,161920,0.0,4.33,6862067,-1.59,,6862067,8321850,-1459783,光伏玻璃、军工,-1.59,27817480,1013784308,0.732597,0
000584,*ST工智,1.3,278795,0.0,1.44,6849796,5.11,首板,6849796,8083876,-1234080,ST板块、机器人概念,5.11,21305086,828994232,0.667814,0
300455,航天智装,1.3,823255,0.62,11.45,6715924,0.62,,6715924,20573692,-13857768,商业航天、华为概念,0.0,174749756,4110990118,0.887771,0
301517,陕西华达,0.7,1627244,1.34,49.7,6605576,1.26,,6605576,23630156,-17024580,商业航天、卫星导航,-0.08,160842712,1110287464,1.30623,0
002977,天箭科技,1.5,491218,0.0,28.36,6325591,5.08,,6325591,13300787,-6975196,商业航天、卫星导航,5.08,137105059,1337769670,2.19039,0
002190,成飞集成,2.7,2376493,0.48,15.09,5587373,2.65,,5587373,14864014,-9276641,军工、成飞概念,2.17,141967564,2699072269,2.65741,0
300490,华自科技,0.6,94058,-0.69,7.04,5538267,-2.63,,5538267,10130259,-4591992,固态电池、工商业储能,-1.95,42252926,2157059424,0.895268,0
600456,宝钛股份,0.5,229736,-0.33,24.25,5499296,-1.1,,5499296,9710039,-4210743,军工、有色金属,-0.78,73988502,6059683702,0.682538,3467313
002096,易普力,0.1,28886,-0.8,11.23,5358491,0.27,,5358491,6639352,-1280861,民用爆破、基础建设,1.08,44115437,2770771706,0.532869,0
600968,海油发展,1.0,458955,0.24,4.3,5225960,1.9,,5225960,42224238,-36998278,石油石化、碳中和,1.65,157146038,8019595299,1.2707,7712998
688568,中科星图,93.0,2328094,2.97,30.72,4959512,1.22,,4959512,13269441,-8309929,军工、卫星导航,-1.7,116453596,10031174368,1.41058,0
300845,捷安高科,0.6,234612,0.39,10.38,4489102,1.27,,4489102,7859457,-3370355,军工、人工智能,0.87,64305153,844290789,1.47989,0
688307,中润光学,6.0,51802,0.19,21.08,4446738,-0.85,,4446738,5451604,-1004866,无人驾驶、光学镜头,-1.03,30666450,1202599708,1.42989,0
300227,光韵达,3.3,997350,-0.91,5.39,4443167,-2.0,,4443167,8085881,-3642714,军工、通信,-1.1,63955490,2140170823,1.02899,0
600435,北方导航,0.6,429300,0.25,8.01,4373518,1.01,,4373518,16984338,-12610820,军工、卫星导航,0.75,125605675,7386306525,0.858655,0
605222,起帆电缆,0.7,45540,-0.78,14.68,4323536,-4.05,,4323536,4827536,-504000,风电、电气设备,-3.29,45822670,1916602387,2.0284,0
002423,中粮资本,7.5,1811080,1.47,7.6,4309279,1.47,,4309279,30453018,-26143739,资产管理、国有企业,0.0,156218176,5396252122,1.46633,3884558
300376,ST易事特,0.2,2838520,1.31,2.33,4175751,1.75,,4175751,25431860,-21256109,ST板块、第三代半导体,0.43,122638428,2316185182,1.12228,0
300067,安诺其,0.7,263980,0.0,3.95,4017622,0.25,,4017622,20176203,-16158581,算力、化工,0.25,105336836,2475350867,0.654604,0
002708,光洋股份,1.5,2796876,0.26,8.02,3984653,2.69,,3984653,49522390,-45537737,机器人概念、减速器,2.43,365394827,2543628275,1.20983,0
300722,新余国科,0.5,260850,-0.11,18.65,3944792,0.7,,3944792,9253562,-5308770,民用爆破、军工,0.81,83843597,2353797492,0.855222,0
301526,国际复材,0.6,130203,-0.3,3.32,3884097,-0.6,,3884097,7866190,-3982093,军工、军工材料,-0.3,40206220,1935085728,0.625438,0
300656,民德电子,2.0,742995,1.51,18.17,3756350,-1.94,,3756350,6043095,-2286745,深圳、军工,-3.4,60943973,1480238483,1.05754,0
688122,西部超导,1.4,217625,0.17,35.27,3754829,-0.45,,3754829,15532992,-11778163,超导概念、军工,-0.62,99213306,15396219743,0.446614,0
688631,莱斯信息,1.1,692793,0.8,56.15,3754040,0.2,,3754040,30973183,-27219143,低空经济、国产软件,-0.6,127081041,3438356480,0.846047,0
002935,天奥电子,1.1,2495505,0.45,12.96,3736605,-1.74,,3736605,16381303,-12644698,军工、卫星导航,-2.19,107449067,3156225234,0.929913,0
300667,必创科技,0.8,605068,-0.53,13.45,3635518,1.05,,3635518,13765292,-10129774,传感器、机器人概念,1.59,122750566,1953288786,0.769974,0
688636,智明达  ,0.8,167390,0.21,18.93,3467065,-0.16,,3467065,7664186,-4197121,军工、军工电子,-0.37,48660996,1413952196,1.02026,0
600118,中国卫星,1.6,775296,0.1,20.21,3454287,0.2,,3454287,15150621,-11696334,卫星导航、军工,0.1,126410925,11585132359,0.676387,4062000
688311,盟升电子,3.4,301860,0.75,17.74,3438585,1.84,,3438585,4088662,-650077,军工、卫星导航,1.08,68250097,1809947857,1.12673,0
300711,广哈通信,0.8,580992,-1.18,15.81,3390672,3.27,,3390672,27822287,-24431615,5G、低空经济,4.49,241976655,1312444725,1.60175,0
300581,晨曦航空,0.9,81624,0.7,7.15,3368339,0.56,,3368339,5783527,-2415188,军工、军工电子,-0.14,40655091,1772695363,1.04041,0
301567,贝隆精密,0.2,559860,0.21,46.24,3222116,6.77,,3222116,43374940,-40152824,消费电子、军工,6.54,302932380,832320000,1.9365,-3839308
300600,ST瑞科,0.4,12336,0.19,5.25,3162503,2.34,,3162503,5118397,-1955894,军工、ST板块,2.14,25857233,741396225,1.67303,0
300350,华鹏飞,2.8,532196,0.88,4.7,3080605,3.52,,3080605,12952830,-9872225,物流、智能物流,2.62,93470745,2112629714,1.88077,0
002414,高德红外,0.6,1632136,-0.65,5.98,3074153,-3.39,,3074153,29692963,-26618810,机器人概念、传感器,-2.76,194417425,9303825097,1.14802,0
300446,航天智造,1.2,1363412,-1.7,12.07,2919950,-2.19,,2919950,20686627,-17766677,华为汽车、小米汽车,-0.49,137275623,3760244553,0.896476,0
601606,长城军工,1.4,299796,0.0,8.97,2862220,-0.66,,2862220,4148927,-1286707,并购重组、军工,-0.66,32766238,2664930475,0.541188,0
603129,春风动力,4.6,599830,-1.19,146.7,2817421,-0.92,,2817421,18266599,-15449178,年报增长、两轮车,0.27,124577150,13732146956,0.754467,0
002179,中航光电,0.7,439580,-0.17,35.45,2789814,-0.17,,2789814,33503650,-30713836,军工、成飞概念,0.0,214831076,39559202506,0.739244,-229450
300699,光威复材,0.3,466927,0.22,26.87,2733713,-0.22,,2733713,19776883,-17043170,风电材料、军工,-0.44,144840926,13642580951,0.612817,-3306721
688375,国博电子,8.0,374000,-0.82,42.23,2707481,-1.45,,2707481,2707481,0,科创板、军工,-0.64,20420438,3933870480,0.684844,0
300018,中元股份,0.9,40050,-0.88,4.42,2694642,-2.64,,2694642,3031764,-337122,锂电池、军工,-1.78,18872994,1642761682,0.947988,0
002303,美盈森,4.4,717360,0.41,2.4,2641500,-1.64,,2641500,6113127,-3471627,食品饮料、军工,-2.04,30111042,1822469908,0.953458,0
002338,奥普光电,0.5,1178285,0.74,30.25,2631029,2.16,,2631029,49486813,-46855784,光刻机、军工,1.41,287856604,4174395637,0.899209,0
000510,新金路,0.4,440914,-0.35,2.81,2619477,-1.06,,2619477,7099415,-4479938,石墨烯、化工,-0.71,42417709,1418676126,0.763788,0
002686,亿利达,0.6,117832,0.49,4.0,2575011,-2.44,,2575011,2892201,-317190,腾讯系AI 、病毒防治,-2.91,17709186,1196790392,0.581455,0
300691,联合光电,0.9,165550,0.6,14.74,2550445,-1.47,,2550445,2859355,-308910,AI眼镜、端侧AI,-2.06,28093719,2190444267,0.475401,0
603855,华荣股份,1.6,52300,0.0,20.93,2381090,0.05,,2381090,6757328,-4376238,机器人概念、军工,0.05,28892236,4131847680,1.44501,0
300366,创意信息,0.7,142303,-0.99,6.89,2313540,-2.68,,2313540,7170179,-4856639,智谱AI、操作系统,-1.71,61799633,3338852270,0.641945,0
