股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600326,西藏天路,0.5,908973,0.0,4.63,10833329,1.31,,10833329,46875764,-36042435,基础建设、地产链,1.31,178221727,4721506728,0.620251,0
600649,城投控股,0.9,1030920,-1.09,3.48,6531445,-5.18,,6531445,42477117,-35945672,房地产、并购重组,-4.13,158962439,4154425169,1.08934,0
600848,上海临港,0.6,209888,0.0,9.39,5253856,0.21,,5253856,8336357,-3082501,房地产、汽车零部件,0.21,48990390,8478859679,0.844726,0
000546,金圆股份,4.4,2643413,7.11,4.2,5218800,2.94,,5218800,14880679,-9661879,锂矿、金属铟,-3.89,130535806,2012512866,3.38482,0
603737,三棵树  ,1.6,721860,-1.22,33.09,4897820,-4.0,,4897820,19199150,-14301330,装修家具、并购重组,-2.82,165582032,4886520757,0.900072,-3090105
603180,金牌家居,5.5,131472,-0.22,18.54,4784777,1.31,,4784777,6023161,-1238384,装修家具、高股息,1.53,20476617,1135799180,1.2604,0
000159,国际实业,401.5,881694,1.48,5.43,4651954,0.37,,4651954,8125981,-3474027,房地产、化工,-1.09,26722581,2013215469,0.948529,0
600970,中材国际,2.5,2311641,0.69,10.5,4650692,3.96,,4650692,34543876,-29893184,地产链、并购重组,3.24,260535229,11085980123,1.0184,0
600657,信达地产,1.8,357408,0.34,2.84,4007148,-2.41,,4007148,7040739,-3033591,房地产、央企,-2.74,42804803,2181029482,0.859714,0
603313,梦百合  ,2.0,146012,0.0,6.92,3662733,0.0,,3662733,4760786,-1098053,服装家纺、装修家具,0.0,25783650,2293151785,0.750155,0
603661,恒林股份,0.1,47088,-0.63,38.22,3380115,-3.22,,3380115,4122803,-742688,算力、并购重组,-2.6,46957960,1552478544,2.07395,0
600094,大名城  ,1.3,217752,0.0,3.4,3321725,-1.16,,3321725,7156222,-3834497,算力、破净股概念,-1.16,36981135,4857755923,0.432697,0
000620,新华联,1.2,447140,0.64,1.63,3226406,3.82,,3226406,14621341,-11394935,房地产、三季报增长,3.16,96899423,1718038423,1.64899,0
600720,中交设计,1.4,239860,-0.78,9.0,3178169,-0.22,,3178169,5688991,-2510822,地产链、并购重组,0.56,51065002,5941242069,0.569525,0
002713,东易日盛,6.3,5479182,-7.5,2.26,3160776,-5.83,,3160776,9233779,-6073003,并购重组、AIGC,1.8,83409357,412415569,1.10666,0
002609,捷顺科技,0.2,130830,0.0,7.24,3022000,-1.5,,3022000,3333029,-311029,人工智能、华为概念,-1.5,36741104,2276626561,0.605773,0
300388,节能国祯,0.6,19244,-0.53,5.63,2991361,-1.05,,2991361,2991361,0,三季报增长、央企,-0.53,14331118,1710862547,0.844601,0
600708,光明地产,3.7,190654,0.0,1.78,2817930,-1.11,,2817930,6911247,-4093317,房地产、国有企业,-1.11,24257460,1926199904,0.803406,0
300649,杭州园林,0.9,174236,0.2,9.9,2526298,-2.08,,2526298,3327026,-800728,园林、基础建设,-2.27,24457230,887593258,1.07632,0
000036,华联控股,8.2,330630,0.0,3.03,2508417,-1.94,,2508417,3116416,-607999,房地产、股权转让,-1.94,19163877,3217119821,0.627238,0
603378,亚士创能,844.5,940773,0.0,5.59,2435855,0.36,,2435855,3767761,-1331906,装修家具、化工,0.36,40811676,863233826,1.5642,0
600689,上海三毛,1.7,42944,0.6,6.88,2419884,3.15,,2419884,6122447,-3702563,股权转让、服装家纺,2.53,59585496,687890739,3.39666,0
