股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601028,玉龙股份,0.7,5269792,0.81,14.85,120377911,10.0,首板,120377911,262437630,-142059719,黄金、石墨化,9.11,530550819,6207502016,1.1468,72344629
300139,晓程科技,1.0,23141742,1.32,13.66,23745142,5.89,,23745142,208878766,-185133624,芯片、并购重组,4.51,984366213,3011911043,1.33998,27289797
000975,山金国际,1.2,5674935,-1.61,18.05,17662113,3.56,,17662113,171818766,-154156653,白银、有色金属,5.25,756267800,28667217633,1.18838,22500550
002867,周大生,0.4,774700,-0.24,13.08,15934009,2.75,,15934009,33981551,-18047542,黄金、电子商务,2.99,154984253,5166967813,0.773087,0
002237,恒邦股份,0.6,899773,-0.66,12.25,12339489,0.49,,12339489,40283279,-27943790,黄金、金属铋,1.16,178670128,6977617791,0.869862,0
601168,西部矿业,0.4,2344045,-0.7,18.84,10001659,0.96,,10001659,104213845,-94212186,金属锌、有色金属,1.67,569865932,27167298086,0.929739,-4525292
600089,特变电工,0.7,1341153,0.0,12.95,9691038,-1.22,,9691038,86298392,-76607354,硅料、黄金,-1.22,316638128,53636693664,0.712777,-1285616
600170,上海建工,0.9,398212,0.0,2.17,3118576,0.0,,3118576,33643059,-30524483,破净股概念、一带一路,0.0,86696200,10570004998,0.917811,0
600655,豫园股份,1.6,74480,-0.19,5.35,2785651,0.38,,2785651,4221378,-1435727,白酒、并购重组,0.56,45121790,13354385095,1.15879,0
002102,能特科技,5.9,779040,-1.23,2.42,2591925,-0.41,,2591925,10057789,-7465864,维生素、医药,0.83,35082172,4561663465,0.628466,0
601121,宝地矿业,0.4,101745,-0.34,5.99,2134781,0.34,,2134781,2818318,-683537,有色金属、铁矿石,0.67,19112497,1775404520,0.84069,0
002574,明牌珠宝,0.5,104648,-0.24,4.04,1976803,-2.18,,1976803,1976803,0,黄金、电子商务,-1.94,12345667,1001920064,0.512032,0
002667,威领股份,0.6,1759240,2.09,4.82,1896736,0.84,,1896736,3929966,-2033230,锂矿、锂电池,-1.23,52850602,817813450,1.55326,0
600459,贵研铂业,0.9,921882,0.73,13.68,1561306,0.0,,1561306,8135581,-6574275,氢燃料电池、有色金属,-0.73,77990470,6221969327,0.597647,0
000025,特力Ａ,0.6,179339,-0.73,13.66,1348902,-0.94,,1348902,2253577,-904675,深圳、国有企业,-0.22,33083717,2171942717,0.842667,0
002538,司尔特,0.4,982568,-0.21,4.61,1347569,-1.5,,1347569,2953241,-1605672,磷化工、农业,-1.28,30131514,2769766591,0.767478,0
301500,飞南资源,1.2,2328480,-1.34,17.55,1269061,-1.85,,1269061,7309414,-6040353,金属铜、金属锑,-0.51,85690618,702175500,1.22409,0
301177,迪阿股份,1.4,100223,-0.37,18.74,1052927,-1.26,,1052927,1052927,0,人工智能、黄金,-0.9,17045048,749787400,0.832242,0
