股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600711,ST盛屯  ,0.5,35743280,2.06,5.73,255347836,7.3,,255347836,1174118408,-918770572,ST板块、金属锌,5.14,2572440015,15274556080,2.2257,121528260
002869,金溢科技,1.0,7856420,0.7,30.64,165444781,7.89,,165444781,503525910,-338081129,三季报增长、ETC,7.13,1368047972,3812669632,1.37274,92609221
002371,北方华创,0.3,16434000,0.44,334.85,61138007,1.91,,61138007,845946627,-784808620,半导体设备、光伏设备,1.47,2074185105,80796872267,0.942592,-110740994
688608,恒玄科技,9.7,6589836,3.86,166.79,49768653,6.93,,49768653,252476511,-202707858,芯片、科创板,2.96,688214597,13813793303,2.90332,8874107
002273,水晶光电,0.3,32508715,-0.2,20.12,49485083,3.02,,49485083,756437306,-706952223,AI眼镜、端侧AI,3.23,2047620903,23349778611,1.31126,70237064
600399,抚顺特钢,0.7,1500544,0.83,6.51,41299884,7.96,,41299884,265530993,-224231109,钢铁、军工,7.07,734032891,9081914998,1.38055,2464905
603322,超讯通信,3.0,1455636,0.75,27.95,38930316,-0.18,,38930316,83150057,-44219741,DeepSeek、5G,-0.92,291413058,3225915137,1.62621,9434754
002567,唐人神,0.9,1894077,0.76,5.48,38666715,3.98,,38666715,100053674,-61386959,农业、湖南,3.2,357900348,6515383179,1.26343,-3126051
002114,罗平锌电,0.9,2508913,-0.22,4.97,36392164,9.96,首板,36392164,66318830,-29926666,金属锗、金属锌,10.2,140648027,1166428062,1.52652,13486237
002741,光华科技,0.7,8777160,-0.35,12.0,31000038,5.45,,31000038,79135501,-48135463,固态电池、化工,5.82,392117821,2673186686,1.06695,7856540
600312,平高电气,1.9,2083783,-0.29,19.9,24919777,-2.21,,24919777,112597340,-87677563,特高压、智能电网,-1.92,505420556,13922825697,0.850122,0
000735,罗牛山,30.5,4417500,4.26,4.91,24753652,10.09,首板,24753652,66896610,-42142958,海南、农业,5.59,246040742,4683720202,4.84998,3527343
002714,牧原股份,1.8,9380385,1.42,44.67,23965737,3.79,,23965737,613316679,-589350942,农业、猪肉,2.34,1536651440,114103158539,1.42881,52357091
002124,ST天邦,0.4,3467804,0.49,2.15,23876245,4.88,首板,23876245,56643096,-32766851,ST板块、猪肉,4.37,148029842,4020682241,1.17936,0
600096,云天化  ,0.3,965086,-0.34,21.02,23305596,1.15,,23305596,113123760,-89818164,农业、化工,1.5,388878639,23861981655,0.645623,21960121
688169,石头科技,16.5,5907635,-4.96,342.24,23014873,-9.13,,23014873,330069089,-307054216,机器人概念、科创板,-4.38,1286759600,26248026065,3.16831,-429731
603577,汇金通  ,96.7,4404516,8.4,7.34,21046206,10.04,首板,21046206,38206672,-17160466,电气设备、三季报增长,1.52,96057330,1085569467,3.8117,17935699
600338,西藏珠峰,0.5,347229,-0.21,9.46,19170474,0.32,,19170474,39795277,-20624803,有色金属、盐湖提锂,0.53,166626478,8648428189,0.84069,0
688049,炬芯科技,6.2,3024082,3.71,23.62,18669546,6.97,,18669546,39939144,-21269598,芯片、人工智能,3.14,233066953,2569829640,3.06368,0
