股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
601689,拓普集团,0.3,23984262,0.06,77.91,149710634,-0.69,,149710634,761613992,-611903358,机器人概念、底盘,-0.75,1700257234,26832058460,1.14627,246596656
000678,襄阳轴承,0.4,837589,-0.75,7.3,90384335,9.94,首板,90384335,118356785,-27972450,机器人概念、汽车零部件,10.77,192812693,1815071056,1.35484,60497359
603179,新泉股份,1.0,256091,-0.71,54.21,16687150,1.33,,16687150,33700730,-17013580,汽车零部件、特斯拉概念,2.05,221981812,16607737927,1.00788,0
603767,中马传动,1.3,29868596,4.25,18.37,15729033,10.0,3连板,15729033,213555059,-197826026,机器人概念、减速器,5.51,578263425,2076976745,1.25149,36432538
002536,飞龙股份,0.2,2051280,-0.45,13.33,13574450,0.53,,13574450,90565169,-76990719,奇瑞产业链、无人机,0.98,426781344,3685686049,0.859343,4689297
301007,德迈仕,0.3,851700,-1.18,17.2,13241113,1.78,,13241113,50507450,-37266337,无人驾驶、汽车零部件,2.99,341450635,2124817223,1.06871,0
600741,华域汽车,0.3,908675,0.26,18.79,13214614,-1.52,,13214614,40841245,-27626631,汽车类、特斯拉概念,-1.78,212368726,20696973405,0.990613,-4773675
603119,浙江荣泰,0.5,1481675,0.0,24.39,12800587,0.58,,12800587,36825393,-24024806,机器人概念、特斯拉概念,0.58,201015923,1673038221,0.710228,0
002984,森麒麟,1.7,636800,-1.57,33.0,12325970,1.51,,12325970,34435163,-22109193,汽车零部件、飞行汽车,3.12,194781989,9313917348,1.443,0
300432,富临精工,3.6,948509,1.42,9.45,11855850,3.17,,11855850,41930211,-30074361,机器人概念、磷酸铁锂,1.72,215396807,6608284537,2.06011,0
002048,宁波华翔,0.4,834156,0.14,14.74,8220057,-0.2,,8220057,27121040,-18900983,汽车零部件、特斯拉概念,-0.34,166014819,6284394018,0.440633,0
603190,亚通精工,1.1,17116425,-2.82,32.54,6308655,-0.4,,6308655,46822159,-40513504,无人驾驶、汽车零部件,2.49,299049416,976200000,1.06476,7392716
600933,爱柯迪  ,0.5,257121,0.12,24.75,6301277,3.12,,6301277,37385076,-31083799,并购重组、汽车零部件,3.0,254005865,9104159181,1.25364,0
600699,均胜电子,0.4,936100,-0.27,18.34,5961801,-1.13,,5961801,42488309,-36526508,智能座舱、比亚迪产业链,-0.86,281730763,16315224464,0.570735,0
000981,山子高科,0.8,851751,0.0,1.51,5745493,-1.31,,5745493,20587706,-14842213,股权转让、汽车零部件,-1.31,68229671,5994644360,0.576156,0
301397,溯联股份,1.0,334623,0.0,47.55,5645572,0.89,,5645572,9645652,-4000080,汽车零部件、华为汽车,0.89,62266768,1127212511,0.761785,0
002472,双环传动,0.6,22573040,1.67,33.75,5259496,-0.82,,5259496,271448773,-266189277,减速器、汽车类,-2.46,977629194,23562783217,0.857315,31307866
000589,贵州轮胎,1.0,860935,0.41,7.45,5078869,1.22,,5078869,42800445,-37721576,汽车零部件、军工,0.81,193635634,5928353313,0.915597,-7426112
600609,金杯汽车,0.2,28478,0.0,4.84,4941159,-1.43,,4941159,9683301,-4742142,汽车整车、汽车零部件,-1.43,56892104,4109787011,0.892693,0
603768,常青股份,0.2,62600,0.0,15.34,4297435,-1.98,,4297435,4613616,-316181,汽车零部件、比亚迪产业链,-1.98,34171095,1194077973,0.846049,0
000030,富奥股份,0.3,194565,-1.27,5.43,4127971,-1.63,,4127971,5523309,-1395338,汽车零部件、消费电子,-0.37,43327695,2628445260,0.78049,0
