股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600540,新赛股份,1.1,165396,-0.56,5.94,46722177,10.0,首板,46722177,81848021,-35125844,棉花、股权转让,10.61,171461167,1731327459,2.04517,6459555
600359,新农开发,0.5,86680,-0.38,8.08,17765402,2.15,,17765402,44198028,-26432626,农业、乳业,2.54,149145602,1839891630,2.52291,4717927
300511,雪榕生物,0.8,2211080,-1.05,6.52,10049762,-2.54,,10049762,27793162,-17743400,农业、预制菜,-1.51,187870780,2486180442,0.948336,0
300972,万辰集团,1.0,109470,0.63,37.22,5792476,2.65,,5792476,36063221,-30270745,三季报增长、年报增长,2.0,120009948,2784651520,0.774692,0
601952,苏垦农发,0.6,225224,-0.17,11.92,3749246,-0.67,,3749246,8968649,-5219403,农业、地方国企,-0.5,46148207,5284983319,0.553047,0
600108,亚盛集团,0.4,315520,0.0,3.16,2278225,-1.25,,2278225,11292934,-9014709,农业、地方国企,-1.25,55495940,4641837056,0.531998,0
600371,万向德农,1.3,44560,-0.45,11.11,954816,-0.71,,954816,1298410,-343594,农业、生物质能,-0.27,16288195,1664098509,0.535933,0
000663,永安林业,0.8,855564,-0.3,10.06,887706,0.7,,887706,5762582,-4874876,国有企业、农业,1.0,28889549,2430438705,0.694487,0
600883,博闻科技,1.7,185262,-0.5,7.95,399286,-1.36,,399286,1156436,-757150,食品饮料、并购重组,-0.87,18623843,1008359366,0.686477,0
300970,华绿生物,1.0,499032,-0.81,20.94,321127,-0.52,,321127,2131767,-1810640,农业、江苏省,0.29,53884485,1274672307,0.613517,0
002679,福建金森,1.0,77400,0.0,12.79,-94703,-0.85,,-94703,921084,-1015787,福建、碳中和,-0.85,17538219,1098794847,0.59103,0
600265,景谷林业,0.0,0,0.0,16.92,-465060,-0.35,,-465060,0,-465060,农业、西部大开发,-0.35,2211870,786414436,0.620623,0
002041,登海种业,0.2,50589,-0.2,15.16,-1385327,-1.3,,-1385327,5901239,-7286566,农业、转基因,-1.11,55030732,5265213536,0.775225,-260317
002772,众兴菌业,2.8,570000,-0.44,9.16,-1768003,0.0,,-1768003,1609644,-3377647,食品饮料、酿酒,0.44,36625804,2260887997,0.523032,0
000592,平潭发展,46.3,1367058,0.83,2.39,-2002007,-0.42,,-2002007,4914869,-6916876,福建、免税,-1.24,47919612,3783246486,0.81935,0
600354,敦煌种业,0.3,116590,-0.46,6.53,-2822019,-0.76,,-2822019,6493127,-9315146,农业、供销社,-0.31,52368263,2535170111,0.567668,0
601118,海南橡胶,0.6,1968008,-0.44,4.53,-4554854,-0.22,,-4554854,15037502,-19592356,海南、化工,0.22,76248667,7490222886,0.606626,0
300189,神农种业,0.3,151788,-0.27,3.57,-5110665,-2.19,,-5110665,17873899,-22984564,海南、稀土永磁,-1.92,96392009,3007354856,0.442058,0
000713,丰乐种业,0.0,4460,-0.11,8.83,-6522637,-1.12,,-6522637,3704610,-10227247,农业、年报增长,-1.01,42031141,3827971273,0.565244,0
300087,荃银高科,1.4,225504,-0.1,10.25,-10840636,-1.91,,-10840636,16472547,-27313183,农业、转基因,-1.82,103153168,6516863334,0.964273,-6147498
600313,农发种业,0.3,282240,0.0,8.72,-14021550,-1.13,,-14021550,6995997,-21017547,农业、乡村振兴,-1.13,95475418,5975082214,0.525832,-3536089
600598,北大荒  ,0.3,499500,0.0,13.42,-18362713,-0.59,,-18362713,25798797,-44161510,农业、化工,-0.59,149508541,8560415113,0.673789,0
000998,隆平高科,1.2,361662,-0.65,15.06,-20712145,-1.95,,-20712145,20426964,-41139109,农业、转基因,-1.31,163251109,15237844296,1.13173,0
