股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603889,新澳股份,23.6,193048,0.74,8.45,4355577,4.07,,4355577,29258048,-24902471,贬值受益、外贸,3.3,93532883,3296876959,2.8285,0
002404,嘉欣丝绸,1.1,387840,-0.47,6.39,2590306,-0.62,,2590306,2590306,0,电子商务、平台经济,-0.16,24291990,2233635048,0.758911,0
300877,金春股份,0.1,27060,0.28,17.94,2397764,-0.28,,2397764,2944051,-546287,光伏、服装家纺,-0.55,27130539,1020677132,0.820999,0
301066,万事利,0.8,145170,0.5,16.27,2095149,1.37,,2095149,6102518,-4007369,文创产品、年报增长,0.87,48500540,971514994,1.20398,0
601599,浙文影业,0.4,22630,0.0,3.55,1270770,-2.74,,1270770,9736582,-8465812,影视院线、股权转让,-2.74,50623148,2853314853,0.743954,0
300888,稳健医疗,0.3,54496,-0.02,42.3,1245114,0.88,,1245114,5329699,-4084585,医疗器械、并购重组,0.91,43184347,7937575665,0.884339,0
601339,百隆东方,0.1,7826,0.0,5.54,722803,-0.89,,722803,722803,0,贬值受益、外贸,-0.89,11930559,2232622770,0.766431,0
002486,嘉麟杰,1.5,85840,-0.67,2.96,670495,-0.67,,670495,1446046,-775551,户外运动、股权转让,0.0,21909770,2016839435,0.701729,0
600493,凤竹纺织,0.4,145926,0.0,6.0,624498,-0.5,,624498,1533995,-909497,超跌、壳资源,-0.5,21885091,1175820095,0.739428,0
600220,ST阳光  ,2.7,185150,0.0,2.24,462479,-2.61,,462479,2865084,-2402605,光伏、医药,-2.61,19080545,2600058032,0.916026,0
000726,鲁泰Ａ,0.1,60210,-0.15,6.64,441695,-0.9,,441695,2644018,-2202323,农业、贬值受益,-0.75,27969140,2921466116,0.698003,0
002042,华孚时尚,2.3,153816,0.0,3.07,396763,-1.6,,396763,4860284,-4463521,算力租赁、服装家纺,-1.6,36402316,3236474441,0.978958,0
600448,华纺股份,0.8,14085,0.32,3.09,271915,-0.96,,271915,3054593,-2782678,服装家纺、新型工业化,-1.28,27658210,1584716800,0.777418,0
603130,云中马  ,1.3,137640,-0.13,22.29,78024,0.27,,78024,1046334,-968310,化工、浙江,0.41,31420251,780150000,0.459545,0
603055,台华新材,0.7,46120,-0.1,10.29,14132,0.88,,14132,666536,-652404,年报增长、化工,0.98,26089797,2933409636,0.484602,0
600527,江南高纤,1.9,78792,-0.5,2.0,-128000,-0.99,,-128000,2480800,-2608800,化工、多胎概念,-0.5,26199409,2207693823,0.794749,0
002144,宏达高科,1.0,91324,0.0,11.49,-138858,-0.61,,-138858,854742,-993600,医疗器械、汽车类,-0.61,19624281,1465975305,0.441826,0
603073,彩蝶实业,3.7,1998622,-0.54,20.41,-265657,0.15,,-265657,2703896,-2969553,涤纶、化工,0.69,68919183,592180000,0.615342,0
605055,迎丰股份,0.4,90240,0.63,6.37,-414893,0.16,,-414893,317500,-732393,分散染料、化工,-0.47,17408487,630294734,0.604873,0
002674,兴业科技,7.9,634950,-0.39,12.56,-436050,-1.88,,-436050,0,-436050,内外饰、汽车零部件,-1.49,16071292,1674128229,0.548322,0
002003,伟星股份,2.1,101107,0.21,9.63,-545260,-1.03,,-545260,2216718,-2761978,军工、卫星导航,-1.23,40896734,5341223802,0.922176,0
605189,富春染织,0.6,57852,-0.06,15.83,-741068,-1.55,,-741068,0,-741068,三季报增长、服装家纺,-1.49,14615559,789282345,0.801632,0
605180,华生科技,0.3,34658,0.08,13.34,-863784,0.15,,-863784,0,-863784,服装家纺、年报增长,0.08,16796331,647185500,0.92182,0
002098,浔兴股份,0.8,241500,0.0,6.4,-1008303,-0.62,,-1008303,1207869,-2216172,外贸、年报增长,-0.62,21924881,898243143,0.94573,0
600156,华升股份,0.5,106672,0.89,4.5,-1265792,0.45,,-1265792,2923917,-4189709,小红书概念、平台经济,-0.44,33461003,1080297543,0.65168,0
002083,孚日股份,0.3,100716,-0.22,4.56,-1296587,-1.51,,-1296587,2426734,-3723321,电解液、服装家纺,-1.3,27257645,2630416001,0.869233,0
300577,开润股份,12.2,76832,-0.38,15.88,-1430351,0.89,,-1430351,0,-1430351,服装家纺、消费电子,1.28,33696759,1712586427,1.32129,0
000955,欣龙控股,2.3,60391,0.0,4.61,-1793420,0.0,,-1793420,0,-1793420,海南、病毒防治,0.0,21863034,1856395638,0.817538,0
300819,聚杰微纤,1.2,81400,-0.07,14.8,-1831259,-0.07,,-1831259,373716,-2204975,服装家纺、光伏,0.0,24390086,667634664,0.721584,0
000850,华茂股份,0.3,273028,-0.25,3.93,-3222676,-1.5,,-3222676,4925106,-8147782,参股券商、外贸,-1.26,58533017,1980393628,0.550826,0
300979,华利集团,0.8,143478,0.0,51.71,-3488534,-2.69,,-3488534,3770680,-7259214,三季报增长、服装家纺,-2.69,56554799,7578492918,0.964182,0
002394,联发股份,2.6,923853,0.7,8.62,-3587453,0.82,,-3587453,5360167,-8947620,机器人概念、贬值受益,0.12,100060552,1658665969,0.597536,0
002087,新纺退,0.4,60630,-0.42,2.29,-5324353,-2.97,,-5324353,1594879,-6919232,ST板块,-2.55,20154036,1357369221,0.711362,0
600987,航民股份,0.5,130944,0.68,7.3,-9200250,-1.22,,-9200250,3878246,-13078496,化工、三季报增长,-1.88,47140921,3767827397,1.08234,0
