股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000820,神雾节能,0.3,198352,0.0,4.31,36741242,9.95,首板,36741242,68001972,-31260730,固废处理、超跌,9.95,131807928,1239772560,2.66235,-821412
002717,岭南股份,0.3,359700,-0.3,3.33,12571359,1.52,,12571359,106208743,-93637384,腾讯系AI 、元宇宙,1.83,323887481,4327230884,1.79272,6759463
002205,国统股份,0.1,57904,0.0,10.5,11458791,1.55,,11458791,16029027,-4570236,国有企业、风电,1.55,98772770,1363783629,1.36418,0
300266,兴源环境,4.2,234630,-0.6,3.33,10450246,0.3,,10450246,32924962,-22474716,股权转让、实控人变更,0.91,58031879,3398876797,0.670796,0
000826,启迪环境,0.7,5089676,-0.77,4.02,10177541,2.55,,10177541,123475585,-113298044,固废处理、垃圾发电,3.34,601419766,4443292921,0.591047,-3850000
300055,万邦达,3.2,709560,0.0,7.02,5232214,-3.84,,5232214,19718872,-14486658,固废处理、年报增长,-3.84,93676473,3964755296,0.837844,0
000711,*ST京蓝,5.2,358150,-0.52,1.96,4532571,2.62,,4532571,11889860,-7357289,ST板块、元宇宙,3.16,36257717,1436394360,1.35577,0
300899,上海凯鑫,0.4,500850,-0.26,25.98,2979559,-2.22,,2979559,8611094,-5631535,上海、锂电池,-1.96,56627651,827260252,0.398639,0
000967,盈峰环境,1.2,296505,-0.8,4.93,2372906,-1.2,,2372906,3461329,-1088423,机器人概念、垃圾发电,-0.4,44592916,5367782902,0.582969,0
688196,卓越新能,0.0,42957,-0.02,47.39,2244821,-0.73,,2244821,2671700,-426879,生物质能、年报增长,-0.71,8425970,1421400000,0.571171,0
600323,瀚蓝环境,0.4,262305,-0.55,17.96,1689795,-1.26,,1689795,19993727,-18303932,垃圾发电、地方国企,-0.72,114294998,8678198682,0.768071,0
688156,路德环境,0.1,63911,-0.68,29.39,1411821,-0.2,,1411821,3192815,-1780994,并购重组、科创板,0.48,24469180,2062975166,0.541102,0
002479,富春环保,1.4,286902,-0.65,4.56,1350014,-1.94,,1350014,5319768,-3969754,绿色电力、并购重组,-1.3,49772860,2548147569,0.743893,0
601827,三峰环境,8.0,460625,-0.81,7.35,1169802,-1.08,,1169802,2732324,-1562522,地方国企、国有企业,-0.27,24310316,3763799197,0.400082,0
