股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603258,电魂网络,6.5,1708608,-1.49,33.19,50954702,1.04,,50954702,100758910,-49804208,游戏、VR/AR/MR,2.56,422699754,3476065850,2.23773,0
300315,掌趣科技,1.1,3491683,0.19,5.45,29201942,2.44,,29201942,311403116,-282201174,游戏、AIGC,2.25,1045818640,14029702462,1.64639,0
601900,南方传媒,0.6,3378045,-0.1,19.64,18191111,0.77,,18191111,99300720,-81109609,文化传媒、地方国企,0.87,525799188,6751797274,0.677374,3919793
300533,冰川网络,3.7,3849882,0.42,32.78,16483178,-2.79,,16483178,71033496,-54550318,游戏、新能源汽车,-3.19,434095775,4546802788,1.25407,3259998
605168,三人行  ,0.7,237184,-1.13,76.61,15413705,2.19,,15413705,43719057,-28305352,人工智能、军工,3.36,215204236,5476089069,1.07356,0
300785,值得买,2.0,3131304,-0.97,25.75,13306149,3.91,,13306149,56937413,-43631264,人工智能、AIGC,4.93,367539831,2453575338,1.77972,3154168
300426,唐德影视,0.4,287560,0.0,10.97,10279114,-0.81,,10279114,15594133,-5315019,文化传媒、股权转让,-0.81,76674238,2686837799,0.616642,0
600637,东方明珠,1.2,2170288,0.0,7.97,10115876,-1.36,,10115876,150959527,-140843651,文化传媒、光刻机,-1.36,321866392,14831457081,1.7288,26952140
300770,新媒股份,0.8,508762,-0.87,40.34,7832377,-0.17,,7832377,26021417,-18189040,华为概念、地方国企,0.7,95925774,5097536488,0.681013,0
600633,浙数文化,1.1,18271617,-1.9,17.01,7332620,1.07,,7332620,416625011,-409292391,腾讯系AI 、体育产业,3.03,1490069259,11281864906,0.862229,11555132
300654,世纪天鸿,2.1,2969700,1.24,11.3,6885767,0.36,,6885767,42319671,-35433904,AI智能体、职业教育,-0.88,286167906,1994665182,1.18585,0
601929,吉视传媒,1.2,3258180,-0.48,2.1,5331351,0.96,,5331351,102399120,-97067769,AI智能体、超高清视频,1.45,295220105,4868235020,0.830972,0
000917,电广传媒,3.5,509614,-0.48,6.15,4980639,-1.76,,4980639,37024122,-32043483,智谱AI、文化传媒,-1.28,170877007,7252710243,0.920324,0
603103,横店影视,0.3,340340,-0.48,18.66,4745350,-0.69,,4745350,15218245,-10472895,影视院线、VR/AR/MR,-0.21,71649076,1374541589,0.421692,0
301052,果麦文化,0.2,327006,-0.47,44.61,4631129,0.47,,4631129,28216868,-23585739,文生视频、文化传媒,0.95,235146438,2274180652,1.2084,0
300571,平治信息,3.8,2653984,0.24,33.22,4467975,-1.13,,4467975,14175612,-9707637,算力、元宇宙,-1.37,98353029,3010286098,0.988063,0
601098,中南传媒,0.4,296450,-0.65,12.15,3201071,-1.46,,3201071,8148749,-4947678,华为概念、地方国企,-0.82,86882677,7077110126,0.421599,0
603825,华扬联众,3.0,1174122,-0.55,12.83,2689713,-0.23,,2689713,8197626,-5507913,腾讯概念、华为概念,0.31,61664470,1788056165,0.688029,0
002174,游族网络,6.1,6346134,0.75,12.98,1661819,-2.26,,1661819,97121009,-95459190,游戏、云游戏,-2.99,420621899,9550189785,0.799139,-24085880
002878,元隆雅图,1.1,329063,0.12,16.26,1640899,0.43,,1640899,3799923,-2159024,谷子经济、端侧AI,0.31,44348220,1666653501,0.684422,0
603598,引力传媒,0.2,254200,-0.49,10.13,1605098,-1.65,,1605098,8447546,-6842448,文化传媒、短剧,-1.17,67852644,1353485727,0.606132,0
