股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
688548,广钢气体,1.9,1389942,-0.94,11.98,9600816,2.39,,9600816,51742685,-42141869,芯片、工业气体,3.36,208111634,2913770389,0.896733,0
688359,三孚新科,0.0,57512,-0.01,73.42,5414243,2.11,,5414243,33044110,-27629867,复合集流体、芯片,2.13,100427932,3273694705,0.917246,0
600330,天通股份,1.3,354305,-0.21,9.59,3947956,0.21,,3947956,25896571,-21948615,光模块、光伏设备,0.42,101531346,10592529521,0.590332,4814999
688106,金宏气体,1.7,143640,-0.54,25.69,3551685,-0.39,,3551685,5571441,-2019756,科创板、芯片,0.16,63569559,7087667196,0.691983,0
300481,濮阳惠成,0.6,99904,0.0,17.86,2791152,0.11,,2791152,10387521,-7596369,面板、OLED,0.11,50858933,3396876150,0.820635,0
688602,康鹏科技,1.0,728187,-0.79,12.56,2786313,-0.32,,2786313,14757114,-11970801,化工、OLED,0.48,90170459,1057413864,0.666458,0
600666,奥瑞德  ,0.6,298556,0.5,2.07,2597741,2.99,,2597741,6349781,-3752040,算力、三季报增长,2.48,35174033,3425429839,2.19245,0
603002,宏昌电子,0.2,163868,-0.86,5.75,406304,-1.2,,406304,844948,-438644,印制电路板、HBM,-0.35,23138203,1808322844,0.555818,0
688150,莱特光电,0.2,23742,1.3,16.59,114181,-1.89,,114181,1441342,-1327161,面板、年报增长,-3.15,30457984,2489606471,0.723088,0
688020,方邦股份,0.3,10355,-0.45,44.9,-329687,0.58,,-329687,0,-329687,复合集流体、华为手机,1.04,9736240,1766377115,0.51697,0
688371,菲沃泰  ,0.4,15202,-0.48,18.6,-366542,-0.16,,-366542,1375095,-1741637,消费电子、华为概念,0.32,15338885,1496527025,0.86709,0
688019,安集科技,3.7,914380,0.0,163.87,-425165,-1.34,,-425165,20096285,-20521450,芯片、光刻胶,-1.34,141595850,10022397508,0.614861,0
688603,天承科技,0.0,0,0.0,68.92,-704972,-2.48,,-704972,1412817,-2117789,玻璃基板、印制电路板,-2.48,33658616,832969962,1.02164,0
002741,光华科技,2.5,115680,-0.41,14.68,-709644,1.1,,-709644,304473,-1014117,固态电池、芯片,1.52,25210458,3260183948,1.02525,0
688146,中船特气,36.0,403000,-0.08,37.08,-1149103,-0.59,,-1149103,6433702,-7582805,国有企业、芯片,-0.51,73098319,2190602822,1.04323,0
300054,鼎龙股份,1.9,315150,-0.8,20.96,-1267875,-1.04,,-1267875,15267363,-16535238,芯片、年报增长,-0.24,106226911,12703439440,0.687605,0
301319,唯特偶,0.1,116864,-0.93,53.41,-1384001,-0.39,,-1384001,892711,-2276712,芯片、光伏,0.55,30209029,781964400,0.617243,0
002643,万润股份,1.3,157914,-0.64,16.94,-2276397,-0.88,,-2276397,709102,-2985499,光刻胶、芯片,-0.24,70568619,10045571111,0.889183,0
300285,国瓷材料,1.1,99995,-0.52,28.62,-4101622,-0.35,,-4101622,8247528,-12349150,电阻电容、新材料概念,0.18,111988546,16340322239,1.08425,0
688268,华特气体,13.4,898376,-1.75,65.86,-5055806,-2.93,,-5055806,19856375,-24912181,芯片、光刻胶,-1.2,115099073,3477652892,0.756924,0
688035,德邦科技,0.2,542646,-0.61,52.56,-6455636,-3.38,,-6455636,31549562,-38005198,芯片、科创板,-2.79,146823351,1608502449,0.94218,0
002584,西陇科学,0.9,1794880,-1.25,6.15,-7987228,-3.91,,-7987228,25133243,-33120471,化工、光刻胶,-2.69,191187994,2392739236,0.784057,0
688550,瑞联新材,0.7,832726,0.12,34.1,-8532064,-1.1,,-8532064,8856672,-17388736,OLED、年报增长,-1.22,76612919,2939919224,0.447635,0
300398,飞凯材料,0.5,1029600,-1.55,16.45,-11911285,-1.85,,-11911285,16809844,-28721129,光刻胶、芯片,-0.3,153321064,6124468254,0.604177,0
603078,江化微  ,0.4,391440,-1.23,16.58,-12252202,-2.53,,-12252202,10877068,-23129270,芯片、光刻胶,-1.31,144712645,3800332233,0.643135,0
603931,格林达  ,0.9,373032,-1.16,29.44,-13160097,-2.03,,-13160097,1003672,-14163769,光刻胶、芯片,-0.88,69871158,1847766517,0.571559,0
300236,上海新阳,0.3,666750,-0.47,37.48,-14302196,-2.09,,-14302196,17202890,-31505086,光刻胶、端侧AI,-1.63,152069433,7760640263,0.577578,0
300655,晶瑞电材,1.2,2222528,-0.09,11.27,-16624548,-1.91,,-16624548,48162022,-64786570,光刻胶、光刻机,-1.83,328897397,8661959693,0.47951,-6770265
300684,中石科技,0.4,7074284,-1.26,20.0,-16631007,-3.38,,-16631007,60017143,-76648150,液冷服务器、汽车热管理,-2.15,391471323,2998675743,0.863575,0
300429,强力新材,0.9,4472190,-0.89,10.88,-38205855,-2.86,,-38205855,109335417,-147541272,光刻胶、芯片,-1.98,417870377,3648674007,0.567586,-6576442
300537,广信材料,1.2,18278400,-5.49,21.1,-50620431,-5.04,,-50620431,140625322,-191245753,消费电子、光刻胶,0.48,842937191,2507298762,0.632029,-3384632
688549,中巨芯  ,0.8,5593799,0.0,10.31,-65679218,-2.09,,-65679218,91175970,-156855188,芯片、光刻胶,-2.09,482748022,2694249084,0.48383,0
