股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002192,融捷股份,0.6,1393800,-0.3,55.25,461562195,9.08,,461562195,968887028,-507324833,锂矿、刀片电池,9.41,1707937657,10919383590,2.59071,390801510
002466,天齐锂业,0.7,2035488,-0.32,57.66,168011156,2.78,,168011156,579728422,-411717266,锂矿、特斯拉概念,3.11,1535151758,61036247281,1.19696,75563328
000831,中国稀土,0.9,1087810,0.03,30.79,92651850,2.5,,92651850,305476395,-212824545,稀土永磁、有色金属,2.46,743770919,18096580342,2.51063,26737145
002460,赣锋锂业,1.9,2680539,0.02,47.12,76857080,3.56,,76857080,414681266,-337824186,锂矿、特斯拉概念,3.54,1330034962,44708155196,1.76937,2919976
600259,广晟有色,2.3,536500,0.86,36.62,30521584,1.89,,30521584,61704544,-31182960,稀土永磁、有色金属,1.02,179938793,7340914488,1.90452,8587632
603799,华友钴业,2.1,3422628,0.34,38.73,21309590,1.49,,21309590,183238117,-161928527,金属钴、高镍三元,1.15,647094505,46434572603,0.975246,3439986
600111,北方稀土,2.4,2108036,0.0,22.46,20364281,1.54,,20364281,141062051,-120697770,稀土永磁、有色金属,1.54,538157214,51344483356,1.76583,6666122
002756,永兴材料,1.1,493500,-0.25,47.82,17833522,1.49,,17833522,64707601,-46874079,锂矿、军工,1.74,330566869,14324386696,1.39138,-3897680
300390,天华新能,0.5,269048,-0.39,26.49,14868535,2.0,,14868535,102187935,-87319400,锂电池、锂矿,2.4,398263654,11314475685,1.4948,0
603993,洛阳钼业,0.8,9089390,0.0,6.25,10084409,-1.57,,10084409,162954836,-152870427,有色金属、年报增长,-1.57,539179005,43768166096,0.899546,-13416925
002240,盛新锂能,0.4,247863,-0.27,22.95,9380626,2.5,,9380626,50849367,-41468741,锂矿、并购重组,2.78,333986058,16322261281,1.1945,0
601958,金钼股份,0.8,1440950,-1.37,11.45,7515561,-1.8,,7515561,34844326,-27328765,有色金属、化工,-0.43,214265086,10166346746,1.25479,0
002738,中矿资源,0.6,1490658,0.03,38.75,7374125,2.81,,7374125,211114721,-203740596,锂电池、汽车类,2.79,685747699,19545673993,1.20534,3894638
000657,中钨高新,0.6,97600,-0.51,9.71,4131972,-1.02,,4131972,7252427,-3120455,金属钨、工业母机,-0.51,81067787,6583648547,1.21171,0
002176,江特电机,0.8,652455,-0.56,9.15,3528275,1.67,,3528275,59023779,-55495504,锂矿、氢氧化锂,2.23,272113733,13419552235,1.09933,0
603663,三祥新材,3.6,84214,-0.58,10.31,592485,-0.19,,592485,1248572,-656087,固态电池、稀土永磁,0.39,29068398,2065683512,0.491778,0
600392,盛和资源,0.6,238770,0.0,11.47,464419,0.88,,464419,18098999,-17634580,稀土永磁、有色金属,0.88,134485407,14837612463,1.55498,0
002667,威领股份,6.8,228908,1.1,13.0,-883,2.2,,-883,2044042,-2044925,锂矿、锂电池,1.09,38498829,2139337467,1.15499,0
301026,浩通科技,0.4,18570,0.98,30.87,-103484,0.72,,-103484,988970,-1092454,有色金属、江苏省,-0.26,27286282,1719758979,1.25614,0
603399,永杉锂业,7.5,885222,-1.17,10.3,-612175,0.39,,-612175,8372293,-8984468,锂矿、文化传媒,1.58,81530891,2937605932,0.882411,0
002842,翔鹭钨业,0.1,58893,-0.9,8.87,-776276,0.0,,-776276,3235196,-4011472,金属钨、光伏,0.91,27417731,1410577184,1.06959,0
600549,厦门钨业,1.1,387855,-0.28,17.68,-781189,0.45,,-781189,21115985,-21897174,有色金属、新型工业化,0.74,122969894,14815958907,1.181,0
301219,腾远钴业,0.3,33075,-0.57,37.49,-785005,1.43,,-785005,5269139,-6054144,金属钴、有色金属,2.01,66087242,3989559560,1.28685,0
