股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300122,智飞生物,1.3,1484600,0.18,46.56,54903113,2.11,,54903113,184570544,-129667431,医药、创新药,1.93,586127747,51133512181,1.12389,1167164
301393,昊帆生物,1.0,1748628,0.43,75.44,26272183,5.29,,26272183,82677909,-56405726,减肥药、CRO,4.84,381957295,1764665540,1.22623,0
002693,双成药业,3.6,19740808,3.99,8.27,23231965,9.97,2连板,23231965,201363674,-178131709,并购重组、肝炎概念,5.75,521121158,1725184781,2.35378,23961662
688235,百济神州,3.0,1652128,-1.37,142.8,22354881,3.56,,22354881,157577748,-135222867,科创板、医药出海,5.0,512726360,15783740559,1.49548,-26351
688062,迈威生物,15.9,1450659,0.95,25.08,19161594,3.12,,19161594,45941937,-26780343,创新药、科创板,2.16,217284736,5042475747,1.38531,0
600211,西藏药业,3.8,1200710,0.48,51.3,18639296,2.17,,18639296,49280413,-30641117,西部大开发、中药,1.68,195518360,6352002450,1.37515,0
688443,智翔金泰,0.9,21126,-0.36,32.26,14792795,6.5,,14792795,30716763,-15923968,医药、科创板,6.89,154065331,2672549272,1.59455,0
603392,万泰生物,0.7,339570,-0.39,49.89,14508610,2.44,,14508610,38603162,-24094552,医药、疫苗概念,2.84,218847320,16893610361,1.0359,0
300142,沃森生物,1.3,613080,0.09,23.8,13578402,1.8,,13578402,78510865,-64932463,医药、股权转让,1.71,377333195,37322781607,1.32628,8761352
300294,博雅生物,7.1,220969,-0.06,30.83,9380933,0.1,,9380933,20801112,-11420179,医药、病毒防治,0.16,102685905,9227310252,0.943053,0
688319,欧林生物,0.0,0,0.0,17.34,8471788,0.76,,8471788,13062112,-4590324,疫苗概念、科创板,0.76,43336898,4559041790,0.84947,0
688687,凯因科技,5.0,222070,-0.33,21.42,6912911,1.9,,6912911,13415059,-6502148,医药、科创板,2.24,86299634,2524687920,1.06746,0
301080,百普赛斯,5.4,2115840,3.26,72.65,6652209,7.79,,6652209,57695067,-51042858,医药、新冠检测,4.38,236276079,4572611659,3.87543,11163391
688488,艾迪药业,6.8,288028,0.84,11.18,5774974,4.49,,5774974,11599955,-5824981,科创板、江苏省,3.61,66471859,4581099489,1.59457,0
688739,成大生物,4.9,2422486,3.2,33.87,5676133,1.32,,5676133,23249345,-17573212,地方国企、国有企业,-1.83,102189922,6361520164,1.22797,0
688336,三生国健,1.1,214497,0.0,21.64,5391152,6.76,,5391152,28033699,-22642547,年报增长、科创板,6.76,181228828,2006925865,3.49353,0
300683,海特生物,6.1,594280,-1.08,36.47,3021952,0.77,,3021952,5098688,-2076736,CRO、病毒防治,1.87,35025381,2761548215,0.880721,0
300841,康华生物,4.3,1361380,-0.58,65.0,2614638,2.06,,2614638,42305543,-39690905,专精特新、疫苗概念,2.65,188517852,4696991889,1.33457,0
002880,卫光生物,1.5,73185,-0.43,35.38,1966202,1.09,,1966202,6925333,-4959131,股权转让、地方国企,1.52,37912013,2214550236,1.47825,0
002007,华兰生物,5.7,470008,0.05,21.74,1450949,0.88,,1450949,17985233,-16534284,疫苗概念、病毒防治,0.83,146021758,19068922079,1.50371,0
688520,神州细胞,0.7,43048,-0.15,54.45,666712,1.04,,666712,4243174,-3576462,病毒防治、年报增长,1.19,60178877,5405132102,0.898097,0
301166,优宁维,8.5,380982,-0.25,40.81,326101,0.44,,326101,934765,-608664,医药、猴痘概念,0.69,27837214,1436001164,1.04987,0
688105,诺唯赞  ,5.5,237411,1.1,27.95,291932,-0.75,,291932,1400997,-1109065,抗原检测、科创板,-1.83,36583356,3177696763,0.78861,0
002581,未名医药,0.6,27392,0.0,17.1,244919,-0.12,,244919,7449717,-7204798,医药、股权转让,-0.12,35930874,5585289835,0.669813,0
688428,诺诚健华,1.1,28028,-0.3,10.12,66619,0.8,,66619,9224430,-9157811,科创板、医药,1.1,63445371,2461702377,0.954701,0
