股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000733,振华科技,1.3,552420,-0.28,85.63,45793179,-4.16,,45793179,168880926,-123087747,6G、芯片,-3.89,669063473,29986059582,2.37955,10718655
600150,中国船舶,3.2,4676850,-0.26,27.85,24558869,1.57,,24558869,273863436,-249304567,造船、军工,1.83,829653430,69158235018,0.984196,-3847541
300775,三角防务,2.8,1226016,0.65,31.48,20402346,2.34,,20402346,128747857,-108345511,军工、航空发动机,1.68,395956842,9964360101,3.50453,17987798
600435,北方导航,0.6,206712,-0.38,10.51,14485058,0.29,,14485058,47304135,-32819077,军工、卫星导航,0.67,171762813,9667432214,0.862203,23793640
000638,万方发展,1.3,576580,0.0,6.67,13897915,5.04,,13897915,24438737,-10540822,三季报增长、军工,5.04,201067560,1277786783,4.99826,0
600862,中航高科,0.6,492894,-0.64,25.47,10385307,1.15,,10385307,43047238,-32661931,通用航空、工业母机,1.8,230542823,20631433578,1.25203,-9337106
300065,海兰信,0.6,282124,-0.5,10.16,10219220,0.69,,10219220,25606459,-15387239,数据中心、一带一路,1.2,129238983,6474204491,0.67767,6118258
600590,泰豪科技,2.6,184240,-0.6,6.68,8557957,0.91,,8557957,10872844,-2314887,电源、发电机,1.52,47033814,3311659251,0.986242,0
301050,雷电微力,1.4,285600,-0.47,59.68,8504486,-0.17,,8504486,25326955,-16822469,三季报增长、军工,0.3,121685438,7058596231,0.933953,9059870
300726,宏达电子,0.3,87720,-0.3,36.32,7618605,-0.93,,7618605,14026036,-6407431,军工、芯片,-0.63,69291519,4618281183,0.642435,0
600765,中航重机,1.0,234598,-0.54,25.6,7385037,-1.23,,7385037,23889502,-16504465,军工、国有企业,-0.7,210787058,25082386108,0.632471,0
000519,中兵红箭,1.0,405573,0.0,15.34,6832639,0.99,,6832639,51346409,-44513770,军工、国有企业,0.99,238394554,14859133593,1.60162,4664568
300177,中海达,0.8,485728,0.0,7.09,6662188,0.42,,6662188,10668118,-4005930,卫星导航、汽车零部件,0.42,79862087,3978462946,0.639163,0
688311,盟升电子,1.2,785209,-2.28,41.42,5884787,-1.66,,5884787,28803084,-22918297,军工、科创板,0.63,130811652,6642831217,0.561868,-3465515
300101,振芯科技,0.4,308995,-0.79,21.5,5219853,0.09,,5219853,18606789,-13386936,芯片、卫星导航,0.89,112237277,8527986909,0.456077,0
688066,航天宏图,0.4,175402,0.73,52.2,5101146,0.15,,5101146,14939678,-9838532,低空经济、国产软件,-0.57,89916754,10105412741,0.558323,-3580826
