股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002631,德尔未来,0.0,370,0.27,4.06,14489854,10.03,首板,14489854,42087913,-27598059,石墨烯、氢燃料电池,9.73,94613161,959702886,5.24912,15049154
001313,粤海饲料,0.1,3290,1.23,6.97,7501848,7.23,,7501848,8517994,-1016146,水产品、农业,5.93,44504118,970423515,3.20822,0
601718,际华集团,0.2,84321,0.0,2.41,6606849,-0.82,,6606849,7921509,-1314660,军工、医药,-0.82,28318466,5761824760,0.616799,0
600929,雪天盐业,0.8,74503,-0.38,5.19,3723679,-0.76,,3723679,4426877,-703198,化工、并购重组,-0.38,32122683,3481347092,0.891054,0
002069,獐子岛,19.0,4617,-0.41,2.49,2765828,2.05,,2765828,2765828,0,预制菜、核污染概念,2.47,16771527,1003426051,1.29093,0
603218,日月股份,0.8,98654,-0.22,9.48,2441838,2.6,,2441838,10496151,-8054313,基础建设、工程机械,2.82,73750362,4188798216,1.48594,0
300137,ST先河,0.1,126246,0.25,4.04,1865617,2.02,,1865617,3565898,-1700281,核污染概念、环保,1.76,26189021,1855747060,1.21806,0
002311,海大集团,1.7,177560,-0.49,38.26,1851682,-1.37,,1851682,18730217,-16878535,农业、饲料,-0.88,154639512,24173354610,0.85286,-6032261
301148,嘉戎技术,0.1,205458,-0.99,17.25,1384734,0.58,,1384734,2953471,-1568737,污水处理、核污染概念,1.59,52447109,663936630,1.05474,0
301228,实朴检测,0.4,290439,-0.57,10.67,1234256,1.91,,1234256,4070363,-2836107,食品安全、土壤修复,2.5,91377610,502823300,0.987971,0
300897,山科智能,0.9,632700,-1.81,18.59,1179176,-3.93,,1179176,2729343,-1550167,华为概念、新型工业化,-2.16,49968233,819116383,1.37142,0
301092,争光股份,0.6,417676,-0.98,21.22,592322,-1.39,,592322,1339100,-746778,核污染概念、化工,-0.42,21130030,773883089,0.711444,0
688628,优利德  ,0.3,19866,-0.6,28.49,574917,-0.21,,574917,574917,0,专用设备、新型工业化,0.39,8753950,1448738239,0.441981,0
300523,辰安科技,1.5,45240,0.07,14.86,542520,-1.39,,542520,542520,0,DeepSeek、AI智能体,-1.46,15567341,1710201884,1.19879,0
600097,开创国际,0.7,74480,-0.78,7.64,505410,-0.26,,505410,3263809,-2758399,上海、农业,0.53,13618442,932445647,1.12543,0
002778,中晟高科,0.4,37480,-0.32,9.35,459842,-0.53,,459842,459842,0,环保、化工,-0.21,8422125,710638750,0.601899,0
002696,百洋股份,278.0,212948,0.26,3.76,431205,-1.57,,431205,2526895,-2095690,核污染概念、农业,-1.83,15989483,830453692,1.06341,0
600292,远达环保,0.1,2430,0.0,4.81,338100,-1.03,,338100,338100,0,并购重组、环保,-1.03,13222785,1788996555,0.717385,0
301233,盛帮股份,1.0,109200,-0.68,37.07,331200,1.15,,331200,331200,0,核污染概念、军工,1.84,25703174,692043148,0.606279,0
300958,建工修复,0.1,31560,0.0,10.65,-2591,1.24,,-2591,3276244,-3278835,核污染概念、土壤修复,1.24,44815993,969672404,0.91594,0
002980,华盛昌,0.3,103047,-1.04,21.42,-141220,0.8,,-141220,310155,-451375,三季报增长、医药,1.85,13511265,1099560759,0.579512,0
