股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300352,北信源,0.4,148176,0.0,3.89,3352509,-0.77,,3352509,6694790,-3342281,网络安全、数字经济,-0.77,40562091,4473134585,0.727938,0
300250,初灵信息,4.6,168868,-0.78,11.57,2621830,0.61,,2621830,5603364,-2981534,AI智能体、元宇宙,1.4,92915855,1616351975,1.2589,0
300605,恒锋信息,0.2,33775,-0.31,9.65,1855365,-0.31,,1855365,3390564,-1535199,网络安全、AI智能体,0.0,29697231,928115942,0.620319,0
300608,思特奇,0.5,83160,-0.36,8.51,1198005,0.95,,1198005,2483441,-1285436,AI智能体、通信,1.31,39359309,1598756971,0.906631,0
002301,齐心集团,0.8,205632,-0.42,4.77,876875,-0.21,,876875,6484864,-5607989,谷子经济、医药,0.21,37936688,2241869128,0.59356,0
603039,泛微网络,3.4,74493,0.58,27.15,438291,-1.02,,438291,741149,-302858,AI智能体、智能驾驶,-1.59,17301517,3418410070,0.718901,0
002955,鸿合科技,4.3,27287,0.0,20.94,210399,-0.24,,210399,837595,-627196,教育、人工智能,-0.24,18292272,2049560910,0.41301,0
688369,致远互联,1.1,21824,-0.15,13.63,59855,-0.22,,59855,472403,-412548,AI智能体、ERP,-0.07,15229349,1238489407,0.759972,0
300628,亿联网络,1.5,116676,-0.4,32.4,27367,-0.43,,27367,5905180,-5877813,AI办公、人工智能,-0.03,112451452,21322817872,1.14525,0
002474,榕基软件,0.8,68000,-0.93,4.27,-812651,-0.47,,-812651,1667160,-2479811,AI政务、国产软件,0.47,29987342,2148458663,0.882378,0
603660,苏州科达,0.4,46060,0.2,4.86,-844214,-0.61,,-844214,740395,-1584609,训推一体机、GPT4,-0.82,31989693,1770193294,0.550965,0
002467,二六三,1.2,339221,0.3,3.29,-1250098,-1.5,,-1250098,1968508,-3218606,智谱AI、云计算,-1.79,40875270,3771905156,0.631616,0
300074,华平股份,0.3,123046,-0.6,3.24,-1567442,-2.11,,-1567442,2328748,-3896190,低空经济、数字经济,-1.52,43708109,1449358090,0.721516,0
002995,天地在线,0.1,45837,-0.07,13.92,-1913795,0.14,,-1913795,2466469,-4380264,DeepSeek、互联网营销,0.22,41674932,1564847535,0.685819,0
002841,视源股份,1.9,76653,-0.04,28.34,-2021132,-0.21,,-2021132,1280389,-3301521,DeepSeek、AI办公,-0.18,35073138,11016528566,0.737676,0
603918,金桥信息,2.4,74885,-0.68,8.82,-2409436,-0.56,,-2409436,4561046,-6970482,AI政务、国产软件,0.11,47607415,2477056001,0.914481,0
300047,天源迪科,0.2,382950,-1.04,6.72,-3770680,-0.15,,-3770680,18267301,-22037981,大数据、互联网金融,0.9,157906873,3601555803,0.919112,0
300730,科创信息,0.2,230400,-0.55,8.95,-4132721,-1.1,,-4132721,5938048,-10070769,AI政务、信创,-0.56,73390850,1341560885,0.720412,0
300578,会畅通讯,1.7,302640,0.0,14.39,-4995769,-1.1,,-4995769,7109591,-12105360,信创、人工智能,-1.1,81525113,2013181418,0.684921,0
000727,冠捷科技,0.4,98865,0.0,1.93,-5753832,-1.03,,-5753832,7849575,-13603407,消费电子、汽车零部件,-1.03,56008411,4932604860,0.475737,0
600804,*ST鹏博 ,0.1,422940,-1.48,1.31,-6002948,-2.97,,-6002948,3312766,-9315714,ST板块、数字经济,-1.5,33448401,1712985387,1.2494,0
300634,彩讯股份,0.6,109142,-0.82,13.22,-9146183,-1.49,,-9146183,5245755,-14391938,DeepSeek、RCS,-0.68,83507715,3606976994,0.902952,0
688111,金山办公,10.8,7952303,-1.11,188.7,-15085733,-1.28,,-15085733,182093519,-197179252,AI智能体、AI办公,-0.17,795140018,42413990308,1.26269,-6707684
300624,万兴科技,0.8,238317,-0.5,41.38,-15514927,-1.52,,-15514927,28540989,-44055916,DeepSeek、华为概念,-1.03,180927627,5844192590,0.610381,0
601360,三六零  ,3.0,541502,-0.42,7.04,-18360514,-0.71,,-18360514,23913997,-42274511,DeepSeek、AI智能体,-0.28,170922046,21304125593,0.862931,0
002771,真视通,0.1,2029504,0.0,16.5,-19087176,-1.14,,-19087176,20775168,-39862344,算力、数字经济,-1.14,319103293,2448708396,0.889722,0
603000,人民网  ,0.6,232448,0.0,17.78,-22861539,-2.09,,-22861539,16575419,-39436958,文化传媒、数据确权,-2.09,205422188,8535920689,1.15478,0
