股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
002403,爱仕达,24.7,8148882,1.71,7.72,42132234,9.97,2连板,42132234,93247414,-51115180,机器人概念、新零售,8.12,294114466,1338833713,7.60202,41397229
600839,四川长虹,0.6,36850080,-0.83,4.76,18144803,-1.65,,18144803,374249654,-356104851,DeepSeek、军工,-0.83,1737505711,16864529348,1.6197,6200697
300496,中科创达,0.5,832048,0.08,39.12,16732206,0.13,,16732206,65668138,-48935932,无人驾驶、智能座舱,0.05,333446274,13135012568,0.88685,0
601933,永辉超市,0.6,774368,-0.44,2.26,14872442,0.44,,14872442,56947867,-42075425,零售、并购重组,0.89,212488553,9134948027,0.558874,0
600880,博瑞传播,87.4,3237570,3.0,3.88,14670297,5.72,,14670297,51366111,-36695814,字节概念、NFT概念,2.65,216774241,2727715737,4.91366,8073127
600635,大众公用,0.3,450432,-0.33,3.1,8812025,0.98,,8812025,46481616,-37669591,天然气、机器人概念,1.31,191716674,5486525080,0.850949,0
002919,名臣健康,1.0,4882938,1.07,13.61,8374077,4.29,,8374077,53364079,-44990002,游戏、人工智能,3.18,375950066,2126446980,0.803562,0
000936,华西股份,52.1,7414704,-1.59,5.73,8120603,1.06,,8120603,42136295,-34015692,光模块、芯片,2.69,240620355,3116035887,2.50795,4076636
000526,学大教育,1.7,115320,-0.76,58.75,7945464,1.12,,7945464,15711874,-7766410,教育、并购重组,1.89,95034137,4675384451,0.863382,4996815
600633,浙数文化,1.1,507196,0.47,8.39,7612581,-0.94,,7612581,19363878,-11751297,腾讯系AI 、体育产业,-1.41,136842228,5519442397,1.87163,0
002174,游族网络,1.8,2130280,2.01,7.34,7291855,-1.48,,7291855,39190738,-31898883,游戏、云游戏,-3.42,191667795,5926581986,1.47413,0
300975,商络电子,0.3,209551,0.0,7.85,7049120,0.77,,7049120,16438948,-9389828,飞行汽车、小米汽车,0.77,94400843,3079955951,0.558244,0
002131,利欧股份,3.1,435230,0.0,1.42,7033075,0.0,,7033075,18333470,-11300395,AI智能体、网红经济,0.0,40751546,7903828927,0.66528,0
