股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
001298,好上好,0.7,19342945,-3.0,27.84,215271185,10.0,4天3板,215271185,417418810,-202147625,RISC-V、汽车零部件,13.4,1178783725,2411143822,1.66157,150240033
002594,比亚迪,1.6,13680678,-0.77,241.0,193170410,1.91,,193170410,1077336252,-884165842,无人驾驶、动力电池,2.7,2658947673,197649078908,1.46202,59537048
688256,寒武纪  ,0.3,3189936,-0.44,263.84,190684056,6.4,,190684056,936169968,-745485912,芯片、人工智能,6.87,2146072076,53010692679,1.40182,53492345
300469,信息发展,2.8,348192,-0.8,13.5,152684226,20.0,首板,152684226,251810161,-99125935,AI智能体、车路云,20.97,462980870,2628466709,2.12447,88452490
300241,瑞丰光电,24.9,16164655,-2.71,5.08,103063404,14.67,,103063404,417884160,-314820756,VR/AR/MR、Mini/Micro,17.87,1055759230,2714225431,3.19953,0
601138,工业富联,0.8,14802516,-1.69,20.77,102257413,0.58,,102257413,713102836,-610845423,服务器、算力租赁,2.32,1945131356,96914723611,0.699161,28280759
000725,京东方Ａ,1.2,1715099,0.0,3.83,95296931,0.79,,95296931,514350014,-419053083,面板、并购重组,0.79,985804035,115466913921,1.04631,52808760
000062,深圳华强,0.6,88156600,9.8,14.03,70722292,10.04,5连板,70722292,193141526,-122419234,华为概念、华为海思,0.21,333932266,4277296748,0.914068,65974249
301366,一博科技,0.2,625738,-1.06,33.34,65799965,17.56,,65799965,195644663,-129844698,英伟达概念、低空经济,18.82,594203396,1505335899,2.98518,63432055
002273,水晶光电,0.9,655622,-0.62,18.15,46630721,2.89,,46630721,258569149,-211938428,AI眼镜、端侧AI,3.54,887814157,21063542833,1.6093,21697182
603186,华正新材,0.6,3669948,-0.23,23.91,46560983,9.98,首板,46560983,92453053,-45892070,覆铜板、浙江,10.24,248706930,2035104465,0.876041,40183019
603501,韦尔股份,0.3,6001070,-0.41,92.96,46542733,0.74,,46542733,315123960,-268581227,芯片、数字芯片,1.15,1166740715,55318539312,1.09009,17468040
300136,信维通信,0.7,247932,-0.57,18.24,39913565,3.87,,39913565,181688549,-141774984,5G、滤波器,4.47,709302566,14181102575,2.58605,2206562
000651,格力电器,1.3,3620428,-0.39,40.83,39606770,-0.32,,39606770,243822485,-204215715,家电、新型工业化,0.07,765399524,147053820849,0.843927,6389763
002827,高争民爆,1.9,12490240,-2.99,26.77,28125033,1.44,,28125033,122895561,-94770528,民用爆破、基础建设,4.57,607400781,3051764027,0.726267,7718967
002916,深南电路,1.9,2077950,-1.5,107.95,24631432,1.27,,24631432,104036025,-79404593,印制电路板、军工,2.81,424054330,19748435172,0.899335,84529
688090,瑞松科技,7.0,120176,0.09,45.05,21140277,5.06,,21140277,71117980,-49977703,机器人概念、人工智能,4.96,143719950,2893764767,1.25179,-8
600584,长电科技,2.1,1893540,-0.53,30.58,20512953,0.72,,20512953,216778701,-196265748,芯片、芯片封测,1.26,727719227,37545675521,1.13199,10531294
002617,露笑科技,0.4,223470,0.0,5.92,18408305,1.2,,18408305,62660069,-44251764,高速连接、碳化硅,1.2,275029819,9142671022,0.810027,-3902575
300192,科德教育,0.7,1035580,-0.52,11.71,17862295,2.36,,17862295,69707030,-51844735,教育、化工,2.9,389266410,2336454528,1.34287,0
300308,中际旭创,1.1,27633980,-1.22,122.22,16308254,0.44,,16308254,557745371,-541437117,CPO/MPO、光芯片,1.68,1634151027,95981839411,0.677174,-2069033
300484,蓝海华腾,1.8,399077,1.0,13.09,16255930,8.99,,16255930,36057176,-19801246,固态电池、新能源汽车,7.91,260118870,2040329562,3.22961,0
