股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600608,ST沪科  ,0.3,81270,-0.92,4.56,5502639,5.07,3天2板,5502639,7722686,-2220047,ST板块,6.05,27023083,1176641192,2.60856,0
600278,东方创业,0.2,43210,-0.13,7.56,2070672,1.34,,2070672,9639788,-7569116,物流、并购重组,1.48,55616201,2645666302,1.60426,0
600725,云维股份,0.0,0,-0.36,2.72,906576,-1.09,,906576,906576,0,并购重组、煤炭,-1.09,9425511,2380907040,0.482178,0
600128,苏豪弘业,0.6,78533,-0.12,8.61,335140,-0.35,,335140,2193427,-1858287,AI玩具、端侧AI,-0.23,19320949,1647952127,0.878055,0
002072,凯瑞德,0.2,14398,0.0,6.23,0,-0.48,,0,0,0,并购重组、股权转让,-0.48,13591493,1193895526,0.724772,0
600287,ST舜天  ,1.2,98450,0.36,5.53,-246131,0.91,,-246131,3835838,-4081969,ST板块、并购重组,0.55,31887577,1182868923,1.56627,0
002091,江苏国泰,0.6,60400,-0.26,7.55,-360399,-0.26,,-360399,1532045,-1892444,电解液、地方国企,0.0,25039901,7214204121,0.505938,0
000626,远大控股,0.0,200540,-0.67,7.42,-1115149,-0.4,,-1115149,0,-1115149,供销社、并购重组,0.27,17842800,1543215001,0.803007,0
600981,汇鸿集团,0.6,190304,-0.32,3.1,-1335025,-1.27,,-1335025,2627159,-3962184,跨境电商、芯片,-0.96,37664769,2263436269,0.777517,0
600250,南京商旅,0.0,36288,0.0,6.73,-2613223,0.15,,-2613223,3440553,-6053776,旅游、跨境电商,0.15,50177233,1003604585,1.40094,0
000151,中成股份,0.1,228592,0.24,12.43,-3975290,-0.8,,-3975290,13529473,-17504763,基础建设、光伏,-1.04,98836491,2010222106,1.08225,0
600058,五矿发展,1.5,342006,-1.03,9.56,-4401004,-1.24,,-4401004,2494035,-6895039,有色金属、金属锰,-0.21,26917511,3833239012,0.682458,0
601061,中信金属,0.7,296088,-0.34,8.68,-5942965,-1.25,,-5942965,15772368,-21715333,中字头、有色金属,-0.91,89682295,4219483451,0.726243,0
601028,玉龙股份,2.0,211956,-0.1,10.22,-8463355,-1.73,,-8463355,6505181,-14968536,黄金、石墨化,-1.64,83626693,4282318253,0.861001,0
600710,苏美达  ,0.3,55790,-0.25,7.86,-8514653,-1.63,,-8514653,3958179,-12472832,发电机、新型工业化,-1.38,68667724,4565779830,1.01914,0
002505,鹏都农牧,0.8,405312,-0.52,1.92,-12713250,-0.52,,-12713250,32819685,-45532935,超跌、猪肉,0.0,100355580,6420739140,0.638203,0
