股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
603283,赛腾股份,0.3,336005,0.59,40.15,18279057,2.16,,18279057,41539199,-23260142,苹果概念、新型工业化,1.57,202000497,3955735469,0.913645,0
002698,博实股份,0.7,66348,-0.38,18.39,3026141,-0.59,,3026141,12064007,-9037866,机器人概念、股权转让,-0.22,74503787,10370417217,0.682677,0
688686,奥普特  ,1.1,1751615,1.99,117.4,2964175,-1.74,,2964175,8317534,-5353359,科创板、消费电子,-3.66,48793191,4029573617,1.08874,0
688310,迈得医疗,0.0,0,0.0,29.65,2818683,-1.13,,2818683,3721500,-902817,医疗器械、机器人概念,-1.13,13710326,1916697851,0.583307,0
301199,迈赫股份,4.4,139867,0.53,25.51,1624419,-2.82,,1624419,2323122,-698703,机器人概念、智能驾驶,-3.33,35766420,1449988400,1.19294,0
600215,派斯林  ,1.0,98600,0.2,9.76,1118545,-0.81,,1118545,5631068,-4512523,机器人概念、新型工业化,-1.01,61029459,3291693723,0.730525,0
301029,怡合达,0.4,97207,-0.51,34.75,1098699,-1.84,,1098699,2313179,-1214480,工业母机、新型工业化,-1.33,44768663,6573784889,0.681132,0
688125,安达智能,0.0,15964,0.15,39.72,918013,-0.33,,918013,918013,0,新型工业化、工业母机,-0.48,11464826,810841697,0.291533,0
605186,健麾信息,0.4,593600,0.27,37.33,890431,0.89,,890431,15146311,-14255880,AI医疗、人工智能,0.62,79556937,2487364273,0.900562,0
603416,信捷电气,2.5,185079,0.0,35.85,753193,-1.21,,753193,4291778,-3538585,机器人概念、新型工业化,-1.21,39860000,2743257857,0.720122,0
301112,信邦智能,1.0,27333,0.56,29.59,720607,-2.02,,720607,3317675,-2597068,机器人概念、新型工业化,-2.57,30499292,1072841937,1.22129,0
688312,燕麦科技,0.0,0,0.72,16.31,674232,-1.51,,674232,991156,-316924,新型工业化、消费电子,-1.51,7176439,1548675862,0.856,0
301200,大族数控,0.1,7392,-0.03,36.76,390597,-0.57,,390597,1839923,-1449326,新型工业化、工业母机,-0.54,18656639,1543920000,0.953898,0
688003,天准科技,1.8,210210,-0.98,37.93,203370,-1.74,,203370,6063869,-5860499,芯片、机器人概念,-0.76,29310632,2948734133,0.412524,0
301320,豪江智能,2.1,13169312,0.04,22.73,105545,0.84,,105545,45486599,-45381054,装修家具、智能家居,0.8,250762149,976587790,1.07984,7939853
002975,博杰股份,0.6,17350,-0.52,34.27,4184,-1.75,,4184,347100,-342916,阿里系AI、人工智能,-1.24,11646954,1715911426,0.782592,0
605288,凯迪股份,0.6,11877,0.69,38.47,0,-2.16,,0,0,0,医疗器械、汽车零部件,-2.83,18769514,699726563,1.33255,0
300430,诚益通,1.7,58926,0.21,14.02,-468,0.14,,-468,2126187,-2126655,脑机接口、专精特新,-0.07,34433375,2277778651,0.548705,0
603960,克来机电,15.2,97661,-0.25,15.89,-135856,-1.0,,-135856,1037976,-1173832,机器人概念、CPO/MPO,-0.75,25733019,2575189005,0.747759,0
688698,伟创电气,4.4,497712,-0.36,30.62,-179367,-0.87,,-179367,3859922,-4039289,新型工业化、机器人概念,-0.52,48923831,1405503930,1.50741,0
300802,矩子科技,2.0,3948,-0.2,19.36,-238407,-2.12,,-238407,391433,-629840,人工智能、消费电子,-1.93,23270767,2960966497,0.859181,0
300227,光韵达,1.5,92544,-0.55,7.17,-294757,-1.38,,-294757,1877698,-2172455,军工、通信,-0.83,22989808,2759440984,0.960033,0
688395,正弦电气,1.0,24180,-1.57,22.55,-338225,-1.87,,-338225,0,-338225,科创板、新型工业化,-0.31,11926542,619364652,1.12374,0
301360,荣旗科技,0.2,33040,-0.16,80.95,-408492,-2.15,,-408492,3373088,-3781580,VR/AR/MR、华为手机,-2.0,38827091,968392141,0.716922,0
001266,宏英智能,3.1,65475,-0.27,25.7,-417440,-2.13,,-417440,0,-417440,机器人概念、新型工业化,-1.87,19241866,759681720,0.807862,0
301021,英诺激光,0.3,76800,-0.37,23.53,-613399,-2.32,,-613399,1683241,-2296640,苹果概念、光刻机,-1.96,21443685,1410187115,0.782033,0
688559,海目星  ,10.5,183222,-0.97,42.83,-716953,-1.38,,-716953,5926374,-6643327,医疗器械、锂电设备,-0.42,34807202,5598105858,0.842213,0
688290,景业智能,0.0,0,1.5,54.45,-754987,-1.77,,-754987,4399051,-5154038,机器人概念、新型工业化,-1.77,32574110,2506103667,1.39452,0
001223,欧克科技,0.3,150518,0.15,77.09,-772943,-2.54,,-772943,2251192,-3024135,机器人概念、隔膜,-2.69,25334900,1285861200,0.43462,0
688215,瑞晟智能,4.0,27520,-1.29,34.0,-890904,-2.44,,-890904,343297,-1234201,科创板、专精特新,-1.16,10576261,541670388,1.60131,0
688090,瑞松科技,8.5,50138,-0.86,28.4,-939580,-1.9,,-939580,0,-939580,机器人概念、芯片,-1.05,13544719,612965782,0.738658,0
688255,凯尔达  ,0.0,10520,-0.15,26.12,-977706,-0.84,,-977706,855779,-1833485,机器人概念、工业机器人,-0.68,14602203,1405523242,0.571102,0
