股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600835,上海机电,0.7,238520,-0.52,13.61,16590439,1.04,,16590439,34839335,-18248896,灵巧手、电梯概念,1.57,120282020,3428429310,0.517431,0
600894,广日股份,7.6,2717263,0.72,13.15,15400796,5.54,,15400796,61957870,-46557074,新型工业化、工业4.0,4.78,243556806,4917799463,1.05529,3419000
603356,华菱精工,2.0,55845,0.08,12.71,338657,2.5,,338657,3543348,-3204691,实控人变更、光伏,2.42,36010885,1232580829,1.22078,0
603488,展鹏科技,0.1,38070,0.0,8.08,183960,-0.25,,183960,3345617,-3161657,军工、并购重组,-0.25,26538825,1356910805,0.9191,0
002774,快意电梯,4.6,394680,0.0,7.19,-417263,0.56,,-417263,4642320,-5059583,电梯概念、人工智能,0.56,42157860,838428311,0.918465,0
300669,沪宁股份,0.1,15697,0.07,14.28,-915309,0.14,,-915309,472003,-1387312,电梯概念、杭州,0.07,13743741,1199251952,0.949621,0
002527,新时达,0.6,260592,0.42,7.03,-1504211,-0.85,,-1504211,7596517,-9100728,机器人概念、智能电网,-1.26,67982181,3158928419,1.00821,0
002722,物产金轮,0.6,104120,0.0,13.63,-1565133,-0.51,,-1565133,2513869,-4079002,人工智能、ChatGPT,-0.51,35649318,1483000298,0.71916,0
301056,森赫股份,1.2,491492,-0.34,8.88,-1871680,-0.78,,-1871680,1688822,-3560502,电梯概念、专用设备,-0.45,46197141,592266403,0.971315,0
300931,通用电梯,3.1,1196107,-2.99,6.33,-2998860,-5.38,,-2998860,11210397,-14209257,电梯概念、地产链,-2.47,94480401,717174480,1.59089,0
002796,世嘉科技,0.4,1042782,-0.75,9.17,-3327835,-1.29,,-3327835,7028644,-10356479,5G、储能,-0.54,103735691,1498509316,0.748589,0
002435,ST长康,1.7,692550,-5.26,1.62,-3375270,-5.26,,-3375270,648000,-4023270,医美、并购重组,0.0,4092282,954440419,2.24415,0
603321,梅轮电梯,0.9,325982,-0.13,7.74,-3849134,-0.64,,-3849134,348750,-4197884,电梯概念、通信,-0.51,32948044,896523209,0.585394,0
605286,同力日升,0.4,3292316,0.41,24.06,-7644417,-1.23,,-7644417,15321564,-22965981,储能、算力,-1.64,149497702,1679148747,1.55193,0
300024,机器人,1.7,1567680,0.0,10.63,-14785936,-0.19,,-14785936,40968011,-55753947,机器人概念、人工智能,-0.19,192351581,11949969994,0.748168,0
002689,远大智能,3.6,1210780,-1.37,2.79,-16451539,-4.45,,-16451539,7921472,-24373011,机器人概念、人工智能,-3.12,108350097,1423344470,1.58214,0
002367,康力电梯,1.3,1568800,-0.27,7.3,-18082042,-1.62,,-18082042,13667445,-31749487,电梯概念、百度概念,-1.35,123940841,3191337041,0.901592,-4704066
