股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
600900,长江电力,2.5,19536660,-0.16,25.99,323445196,0.81,,323445196,1119584099,-796138903,水电、电源,0.97,2362152895,285633060357,1.29899,68432345
600101,明星电力,1.6,17733985,-0.5,13.27,98343964,9.58,,98343964,458859830,-360515866,西部大开发、绿色电力,10.12,1471602005,3833391185,1.06753,115317353
600979,广安爱众,2.6,1681315,0.53,4.17,79598403,10.03,首板,79598403,189346667,-109748264,算力、天然气,9.45,386927480,3478513087,1.00071,27827717
600021,上海电力,2.5,1585760,0.21,9.61,69116555,3.0,,69116555,209995482,-140878927,绿色电力、电源,2.78,639887132,11551956140,1.37135,-5975770
601985,中国核电,1.7,2946314,0.0,9.37,68647432,1.96,,68647432,506561646,-437914214,电力、DeepSeek,1.96,1101502050,71906413699,1.23056,127425171
600011,华能国际,1.8,2837120,-0.11,8.96,60953500,1.7,,60953500,257535077,-196581577,绿色电力、电源,1.82,744388861,39207972584,0.980483,21067310
600744,华银电力,3.9,4233375,0.0,3.95,39402959,5.33,,39402959,112544717,-73141758,电力、光伏,5.33,570667587,3586816180,0.902732,3577320
000539,粤电力Ａ,2.2,1096416,0.18,5.86,33574507,4.09,,33574507,115117007,-81542500,绿色电力、电源,3.9,425783183,5326553514,1.10715,3348450
600483,福能股份,1.1,390525,0.0,10.57,31351823,3.12,,31351823,49767825,-18416002,绿色电力、电源,3.12,166232518,7969115544,1.11483,0
002225,濮耐股份,0.4,712048,1.08,4.91,28412884,6.51,,28412884,59802568,-31389684,乌克兰概念、基础建设,5.36,273458645,3280432704,0.957352,7274592
600795,国电电力,3.1,3272206,0.19,5.23,27602395,1.16,,27602395,234380622,-206778227,水电、电源,0.97,601882397,41316078193,1.05966,5596411
600863,内蒙华电,2.4,1722150,0.0,4.55,23285080,2.25,,23285080,203142750,-179857670,风电运营商、三季报增长,2.25,468138024,14536996191,1.02397,35925583
600989,宝丰能源,0.8,574533,0.35,17.0,22455177,0.06,,22455177,41515589,-19060412,光伏、POE胶膜,-0.29,241692436,36942857003,0.894964,0
600163,中闽能源,3.8,3940728,1.4,5.29,20579986,6.01,,20579986,83837769,-63257783,风电运营商、绿色电力,4.55,333462572,3607777691,2.182,6977338
600644,乐山电力,1.7,2364786,-0.97,7.68,17778327,6.96,,17778327,65914345,-48136018,西部大开发、绿色电力,8.02,354005963,1513470612,0.923389,3058379
000591,太阳能,0.9,861434,-0.38,5.22,17583525,0.38,,17583525,64313027,-46729502,光伏EPC、智能电网,0.77,168041823,13873074746,0.869562,6241998
600027,华电国际,2.3,4794786,0.0,6.74,12629692,2.59,,12629692,155188879,-142559187,绿色电力、电源,2.59,551712914,52877355757,0.884085,13494439
600116,三峡水利,2.6,782542,0.13,7.59,12125399,1.2,,12125399,39759228,-27633829,金属锰、基础建设,1.07,129416763,7923041353,0.722805,4333238
600310,广西能源,2.3,954256,-0.29,3.56,11336809,3.19,,11336809,36640985,-25304176,电力、DeepSeek,3.49,130031974,2559133851,1.33299,0
000875,吉电股份,1.4,1510400,0.2,5.19,9484582,1.57,,9484582,94258579,-84773997,电力、绿色电力,1.37,285474460,9860886907,0.744321,-3082169
600726,华电能源,0.1,62652,0.45,2.3,9461288,1.77,,9461288,15477817,-6016529,电力、华为概念,1.32,53653772,2407960801,0.852913,0
600131,国网信通,0.7,627288,-0.56,18.04,8918558,1.23,,8918558,45264977,-36346419,智能电网、国产软件,1.81,212146393,10314742942,0.647563,0
000993,闽东电力,7.6,1445961,-0.29,10.55,8917606,3.23,,8917606,63739662,-54822056,电力、资产管理,3.53,309620257,2234156185,1.0609,3173943
002479,富春环保,3.0,244375,0.0,4.32,8656624,1.65,,8656624,11432556,-2775932,垃圾发电、绿色电力,1.65,49127614,2415738996,1.29536,0
600995,南网储能,1.2,1488044,0.0,11.39,8256155,2.8,,8256155,84511537,-76255382,储能、电力,2.8,387963650,12632667714,0.995424,3847472
002630,华西能源,1.2,709290,0.37,2.7,8155260,0.37,,8155260,23215398,-15060138,电气设备、垃圾发电,0.0,83893853,2757455842,1.20988,0
002564,*ST天沃,1.0,652218,0.82,3.8,7365857,3.26,,7365857,22073352,-14707495,ST板块、军工,2.43,63441502,2262178480,1.19674,0
600032,浙江新能,2.4,1577360,0.76,8.16,6901662,2.77,,6901662,33764191,-26862529,绿色电力、光伏,2.0,167024387,4346630644,0.836397,0
002060,广东建工,3.2,1300949,0.46,4.41,6711335,1.38,,6711335,41924579,-35213244,抽水蓄能、生物质能,0.92,181205435,4956253057,1.05771,4450000
000958,电投产融,0.6,210728,0.24,4.28,6576241,1.18,,6576241,14248387,-7672146,并购重组、风电,0.94,66608927,6381947289,0.956672,0
600508,上海能源,0.6,94644,0.28,14.83,6127533,3.71,,6127533,26422785,-20295252,破净股概念、电力,3.42,152206333,4032184146,2.18088,3808374
600098,广州发展,0.4,197041,0.15,6.69,5466944,1.67,,5466944,23425924,-17958980,电力、光伏,1.52,123107905,6569641693,0.759959,0
603693,江苏新能,1.9,7634758,-1.68,14.52,5390026,6.14,,5390026,102952367,-97562341,光伏EPC、电力,7.96,493482384,2817559663,1.06263,-4532852
000037,深南电A,5.6,1285634,0.11,9.4,4908734,2.62,,4908734,33348375,-28439641,虚拟电厂、环保,2.51,185522722,1881672381,0.884789,4775158
600475,华光环能,0.8,672483,-0.1,10.31,4848770,-0.29,,4848770,16490073,-11641303,电解槽、金融概念,-0.19,96790603,2607624226,0.551445,0
600505,西昌电力,2.0,9445850,-2.61,12.69,4840783,6.64,,4840783,157221162,-152380379,西部大开发、电力,9.49,929570685,2068807116,0.964524,1369568
002140,东华科技,1.8,255203,0.11,8.8,4772189,1.15,,4772189,7867418,-3095229,年报增长、氢能源,1.03,60024090,1963749529,1.38598,0
000531,穗恒运Ａ,1.8,138600,-0.5,6.09,4670181,1.0,,4670181,13176395,-8506214,绿色电力、金融概念,1.5,51303019,2107396895,0.701664,0
000692,惠天热电,1.1,230124,0.67,3.15,4493575,5.0,首板,4493575,5899037,-1405462,国有企业、超跌,4.3,12676169,1174572130,0.96455,0
600886,国投电力,1.0,1067136,0.0,15.86,4443974,-0.13,,4443974,62715050,-58271076,水电、电源,-0.13,292200826,41013247796,0.826342,-8719915
002202,金风科技,2.8,403690,-0.25,7.96,4421102,0.51,,4421102,33211032,-28789930,风电整机厂商、绿色电力,0.76,156381351,16167233585,0.830031,-6798887
000722,湖南发展,0.7,1062586,-1.84,11.19,4394554,2.75,,4394554,41279968,-36885414,电力、养老概念,4.68,268860387,2518609942,0.665255,0
600509,天富能源,0.7,499005,0.17,5.92,4310908,1.37,,4310908,30909133,-26598225,AI眼镜、天然气,1.2,121291824,5511651109,0.826955,0
300427,红相股份,0.4,383079,0.9,4.64,4261786,4.74,,4261786,10713927,-6452141,军工、数字经济,3.8,47323253,1095552843,1.65726,0
000966,长源电力,2.1,744500,0.0,5.11,4169652,2.2,,4169652,62224229,-58054577,绿色电力、碳中和,2.2,277091151,4563768371,0.7949,-4984021
002534,西子洁能,1.3,404481,0.44,11.39,3903957,0.98,,3903957,8529056,-4625099,年报增长、光热发电,0.53,50462018,2061074166,0.835401,0
002882,金龙羽,3.6,1640964,-1.69,17.97,3762422,1.41,,3762422,36111174,-32348752,固态电池、比亚迪产业链,3.16,269027384,2461154835,1.19358,0
000488,ST晨鸣,1.4,981070,0.25,4.03,3700133,1.51,,3700133,48843415,-45143282,造纸、数字经济,1.26,171114242,4951529042,1.00614,7308418
601016,节能风电,3.4,1726112,0.0,3.25,3661454,0.62,,3661454,41997370,-38335916,风电、国有企业,0.62,149055155,19368798764,0.738288,3249998
301010,晶雪节能,1.1,432883,-0.66,13.76,3655936,0.73,,3655936,4799177,-1143241,体育产业、医药,1.4,47582567,475569395,1.84901,0
605056,咸亨国际,17.0,1094830,0.07,13.9,3602531,3.42,,3602531,21727048,-18124517,低空经济、人工智能,3.35,131525030,1419500606,2.77774,0
000928,中钢国际,0.6,1055232,0.15,6.8,3214566,-0.87,,3214566,50449086,-47234520,基础建设、碳中和,-1.02,197011892,5309399432,0.822516,4263862
000530,冰山冷热,2.5,526608,0.47,4.26,3203771,-0.93,,3203771,9211541,-6007770,液冷服务器、病毒防治,-1.39,46466345,1827666748,1.12734,0
002616,长青集团,2.0,839086,0.0,5.01,3159301,1.62,,3159301,14828072,-11668771,并购重组、生物质能,1.62,87185166,1456745865,0.676624,0
603383,顶点软件,2.0,2192965,0.61,40.84,3146893,0.25,,3146893,103124127,-99977234,互联网金融、华为鲲鹏,-0.37,357605118,4006876530,1.24621,-10055872
688106,金宏气体,11.6,689405,0.65,18.62,3137109,0.65,,3137109,9797220,-6660111,科创板、芯片,0.0,60672548,5163794309,0.906843,0
600189,泉阳泉  ,5.2,552720,0.0,8.5,3000669,1.19,,3000669,18039585,-15038916,食品饮料、年报增长,1.19,84171002,3487577736,1.26345,3729420
601996,丰林集团,3.4,802952,0.0,2.29,2749668,-1.29,,2749668,8277456,-5527788,装修家具、碳中和,-1.29,38575067,1572711025,1.10366,0
600396,华电辽能,1.9,634410,-0.32,3.3,2678489,4.43,,2678489,21347013,-18668524,电力、智能电网,4.76,62009516,2134676749,1.39434,0
300982,苏文电能,1.1,873196,-0.19,21.42,2661781,2.59,,2661781,25594434,-22932653,工商业储能、智能电网,2.78,192836152,4153276867,0.727737,0
000813,德展健康,1.6,271959,0.0,2.7,2583281,0.37,,2583281,9010512,-6427231,创新药、减肥药,0.37,62342856,2769711829,0.960539,0
600917,重庆燃气,0.2,58092,0.16,6.26,2577016,1.46,,2577016,7866662,-5289646,天然气、股权转让,1.29,38149488,3909097634,0.667142,0
600969,郴电国际,0.8,270275,0.0,5.79,2430576,1.76,,2430576,4089468,-1658892,电力、环保,1.76,41001905,1500219561,0.742356,0
600315,上海家化,0.6,1066464,0.86,21.3,2425056,1.53,,2425056,30645780,-28220724,碳中和、小红书概念,0.66,201960397,6988418068,0.775648,0
603126,中材节能,2.7,194680,0.0,6.23,2343016,0.48,,2343016,15525315,-13182299,分布式光伏、碳中和,0.48,53351837,1879921538,1.00698,0
000592,平潭发展,2.5,799090,0.49,2.06,2011678,0.98,,2011678,38112484,-36100806,福建、免税,0.49,124338652,3260873540,2.10445,0
300217,东方电热,8.4,313020,0.0,4.47,1817714,0.68,,1817714,13231830,-11414116,通信、比亚迪产业链,0.68,64103424,4281108527,0.964119,0
601330,绿色动力,3.2,147278,0.0,6.96,1763486,-0.29,,1763486,4011869,-2248383,垃圾发电、环保,-0.29,30526670,2162949778,0.784009,0
600192,长城电工,0.4,51388,0.68,4.45,1755483,1.14,,1755483,4154267,-2398784,光伏、氢能源,0.45,24252989,1196366958,0.654406,0
002364,中恒电气,1.1,138706,-0.64,6.2,1655083,-0.96,,1655083,7947219,-6292136,阿里系AI、储能,-0.32,52143756,2219945597,0.528552,6225000
600982,宁波能源,4.3,156000,0.0,4.21,1645422,1.2,,1645422,6752429,-5107007,电力、浙江,1.2,49420132,2315232359,0.74729,0
605162,新中港  ,1.0,119948,0.13,7.74,1568607,1.44,,1568607,5461551,-3892944,电力、智能电网,1.31,52437554,785368442,0.708074,0
