股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
605388,均瑶健康,77.1,2490900,3.6,10.09,27523210,10.03,首板,27523210,49047188,-21523978,食品饮料、幽门螺杆菌,6.21,112709537,1432577998,2.71796,23074563
600750,江中药业,0.3,532270,0.38,26.52,10952459,1.03,,10952459,44114754,-33162295,中药、年报增长,0.65,181232986,9394234555,0.706615,7919674
603739,蔚蓝生物,0.7,7150090,-0.4,18.42,10693390,6.04,,10693390,134237062,-123543672,合成生物、医药,6.47,817959319,1942795095,0.992491,0
300858,科拓生物,0.0,297882,1.69,17.69,8920771,3.27,,8920771,10170573,-1249802,食品饮料、环保,1.55,70817185,2382645383,2.21573,0
688298,东方生物,1.2,85997,-0.27,29.87,6746809,-0.99,,6746809,15063185,-8316376,新冠检测、芯片,-0.73,81788555,3103607509,0.979946,3002993
600252,中恒集团,2.6,502005,-0.41,2.46,4551858,0.0,,4551858,16303754,-11751896,资产管理、金融概念,0.41,70106453,6312743970,0.850575,0
300111,向日葵,1.0,209911,-0.41,2.41,3447294,-0.41,,3447294,3808792,-361498,医药、光伏,0.0,25215038,2209575362,1.0086,0
002675,东诚药业,0.4,280770,0.3,14.04,2308480,5.33,,2308480,51926182,-49617702,医药、肝素,5.01,268522951,8568713087,2.02407,-3124702
688319,欧林生物,4.5,144141,1.52,8.72,1683556,1.87,,1683556,2000673,-317117,疫苗概念、科创板,0.35,28087747,2287390357,0.843258,0
300482,万孚生物,5.2,806589,-0.65,28.87,1578318,-0.79,,1578318,8668803,-7090485,新冠检测、DeepSeek,-0.14,129683540,7123985053,0.811055,0
002370,亚太药业,0.3,114840,0.0,3.29,410430,-0.3,,410430,3138932,-2728502,年报增长、幽门螺杆菌,-0.3,21494940,1709921421,0.976073,0
600530,交大昂立,3.1,8315537,4.95,2.33,-214722,4.95,5天4板,-214722,20884282,-21099004,股权转让、医药,0.0,45194046,957275515,3.56773,0
301190,善水科技,0.0,0,0.0,17.85,-302328,0.79,,-302328,0,-302328,化工、年报增长,0.79,10788142,1268187165,0.444346,0
002755,奥赛康,0.3,17328,0.0,10.78,-658711,-0.46,,-658711,0,-658711,创新药、医疗器械,-0.46,30462791,2436673102,0.987169,0
301111,粤万年青,7.8,65520,0.0,16.7,-758945,-0.6,,-758945,1282486,-2041431,流感、中药,-0.6,31462105,870712802,0.64223,0
002898,赛隆药业,1.0,99456,0.0,10.31,-788739,-0.48,,-788739,0,-788739,创新药、医药,-0.48,26131865,636643657,0.409512,0
300584,海辰药业,1.4,142121,1.18,17.89,-1257435,0.62,,-1257435,850395,-2107830,猴痘概念、幽门螺杆菌,-0.56,36267996,907893363,0.491734,0
600962,国投中鲁,0.2,8240,0.0,10.22,-2205467,-0.78,,-2205467,1325496,-3530963,食品饮料、国有企业,-0.78,31929282,1483087475,0.944958,0
002923,润都股份,1.7,55692,0.28,11.0,-2375224,1.01,,-2375224,2494204,-4869428,电子烟、大麻,0.73,34914747,1450166815,0.320191,0
603387,基蛋生物,3.6,175593,-0.53,9.32,-2397988,-1.27,,-2397988,5148902,-7546890,医疗器械、医药,-0.75,48512677,2843461153,1.65184,0
605507,国邦医药,3.2,425171,0.21,18.61,-2652370,-0.43,,-2652370,12100897,-14753267,幽门螺杆菌、医药,-0.64,91044248,4685034784,0.686835,0
300869,康泰医学,5.0,530388,1.68,16.04,-3204271,-0.37,,-3204271,2636602,-5840873,医疗器械、消费电子,-2.02,39362852,2463372776,1.08661,0
603222,济民健康,1.0,1706208,-0.74,6.81,-7602837,0.59,,-7602837,18575266,-26178103,再生医学、医疗器械,1.34,127617329,2286719187,0.472268,0
000777,中核科技,0.9,1275960,-0.63,17.78,-8502560,1.77,,-8502560,41831093,-50333653,并购重组、核电,2.42,264851846,4957750151,0.655287,0
000819,岳阳兴长,0.3,2628842,0.0,16.43,-13362620,0.06,,-13362620,18825839,-32188459,化工、POE胶膜,0.06,136169475,3280749005,1.44678,-3109360
