股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000519,中兵红箭,4.1,3114732,0.97,14.07,69907068,4.77,,69907068,248129611,-178222543,军工、金刚石概念,3.76,842288458,13643582324,2.56839,10259553
301071,力量钻石,4.2,664378,0.3,33.63,10890261,2.56,,10890261,45554941,-34664680,金刚石概念、光伏,2.25,222947217,4390972178,2.16909,0
002046,国机精工,2.9,687216,-0.36,11.21,8589679,0.45,,8589679,22912063,-14322384,机器人概念、芯片,0.81,121289821,2947501254,0.836205,0
603595,东尼电子,6.8,249516,0.66,22.04,7157209,3.14,,7157209,19637129,-12479920,碳化硅、消费电子,2.46,110400020,2328109237,2.02831,0
688028,沃尔德  ,11.4,334497,0.61,18.35,2038029,1.44,,2038029,5985144,-3947115,金刚石概念、机器人概念,0.82,42864132,1575286390,1.28491,0
300700,岱勒新材,14.1,931056,-0.24,8.03,-364005,-1.83,,-364005,7671172,-8035177,芯片、光伏,-1.59,75476435,1746232343,1.41199,0
300179,四方达,10.5,827920,1.28,8.01,-383763,2.69,,-383763,8831798,-9215561,专精特新、芯片,1.39,69941795,2458378051,2.45167,0
300080,易成新能,5.6,331500,0.52,3.89,-2026315,0.26,,-2026315,5675961,-7702276,光伏、石墨负极,-0.26,50325286,3531280959,1.09187,0
600172,黄河旋风,5.7,210706,0.0,2.74,-3676525,0.0,,-3676525,7861074,-11537599,金刚石概念、光伏,0.0,54972223,2796017447,1.36998,0
300554,三超新材,56.7,39528756,9.72,29.05,-110908067,12.08,,-110908067,186176516,-297084583,玻璃基板、金刚石概念,2.14,999020362,1563469919,5.26189,-5833409
