股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
300735,光弘科技,0.3,20097772,2.56,36.34,416868972,14.67,,416868972,2928292108,-2511423136,华为概念、消费电子,11.82,6342060088,13085475028,1.74413,485819383
000733,振华科技,0.2,769950,0.97,44.8,162911649,3.99,,162911649,412437581,-249525932,6G、芯片,2.99,970359734,17196194366,1.23467,82496075
600990,四创电子,1.9,2632000,-0.25,25.92,94175331,10.02,首板,94175331,395098393,-300923062,军工、低空经济,10.3,762655932,3991870443,1.60805,68209680
300324,旋极信息,1.5,2988648,1.98,3.4,89148239,12.21,,89148239,582871784,-493723545,芯片、军工,10.03,1322897824,5508820872,3.48267,0
002544,普天科技,1.6,1769172,0.82,23.93,66393193,3.37,,66393193,185357605,-118964412,信创、卫星导航,2.53,620403682,10309695056,1.53739,11987974
002829,星网宇达,5.7,73950934,-1.67,17.92,46923411,3.17,,46923411,145821960,-98898549,卫星导航、无人驾驶,4.92,583498337,2196858885,2.28166,25889518
601698,中国卫通,0.5,1247400,0.12,16.68,41125342,1.21,,41125342,125997921,-84872579,卫星导航、6G,1.09,425827595,17265346381,0.693769,7636383
300936,中英科技,2.7,2818530,1.85,45.23,40426159,7.38,,40426159,174465127,-134038968,印制电路板、通信,5.43,534319178,1392644389,2.93742,24290211
002025,航天电器,1.1,342088,0.0,58.01,38030745,3.44,,38030745,76511988,-38481243,军工、华为汽车,3.44,378062803,16400919925,1.06505,10816458
300322,硕贝德,0.4,2438699,0.0,13.42,36981378,3.95,,36981378,236079496,-199098118,消费电子、华为概念,3.95,898687631,4915778999,1.16651,11471055
300460,惠伦晶体,0.6,5738278,1.52,15.76,34499303,4.03,,34499303,215455176,-180955873,华为海思、汽车零部件,2.47,810342341,3554240584,1.24789,7985801
002232,启明信息,1.6,7782467,2.14,19.56,34323845,4.77,,34323845,222047326,-187723481,无人驾驶、EDR,2.57,961845418,3540752334,1.63651,10627432
603703,盛洋科技,1.8,715798,-0.11,9.75,33603720,5.18,,33603720,116167859,-82564139,卫星导航、家电,5.29,289307528,2635407341,3.05204,23704878
600501,航天晨光,0.5,986688,0.53,17.56,30182321,3.05,,30182321,123054760,-92872439,军工、大飞机,2.51,528355208,4023930821,1.08011,7151129
000738,航发控制,0.3,313170,0.47,21.45,29919970,0.47,,29919970,71372859,-41452889,大飞机、军工,0.0,247304675,14134743956,0.82091,3463987
300036,超图软件,1.4,14794000,5.6,19.35,28424539,2.16,,28424539,281235631,-252811092,时空大数据、国产软件,-3.25,970516123,8215820824,1.20625,22182224
300045,华力创通,0.3,36505119,-2.28,27.03,27995097,4.36,,27995097,1574800577,-1546805480,卫星导航、军工,6.8,4733653930,11820810320,1.66566,52323023
002405,四维图新,5.7,26890376,3.98,9.0,26178667,2.27,,26178667,405262372,-379083705,字节概念、汽车电子,-1.64,1534213150,19692401517,1.34235,33220148
603267,鸿远电子,0.2,127602,0.56,39.69,20890296,6.35,,20890296,129271111,-108380815,军工电子、元器件,5.76,489165879,6002690855,1.82221,7912180
002465,海格通信,0.6,1426573,1.18,10.19,17986266,-0.2,,17986266,169817540,-151831274,卫星导航、军工,-1.36,591959989,18666006952,0.815403,15705211
688522,纳睿雷达,0.9,329431,0.3,54.16,17474332,2.42,,17474332,84299536,-66825204,毫米波雷达、军工,2.11,269798768,4589745980,1.02662,-4910879
300123,亚光科技,0.2,828738,1.31,6.21,16560594,1.8,,16560594,91683450,-75122856,军工、军工电子,0.49,328790957,5142169833,0.799543,0
603228,景旺电子,0.3,1259280,0.46,26.7,15556515,1.6,,15556515,115825273,-100268758,印制电路板、英伟达概念,1.14,463930965,7695608323,0.967999,16154305
688333,铂力特  ,0.5,326516,1.27,48.07,15553131,3.29,,15553131,103367444,-87814313,钛合金边框、军工,1.99,365741076,10000125887,1.16127,7488725
688270,臻镭科技,0.2,198023,0.17,30.63,14178078,5.01,,14178078,97765332,-83587254,卫星导航、商业航天,4.83,312606629,4417816848,1.09384,116963
688568,中科星图,0.6,1303029,2.21,37.33,11860007,3.12,,11860007,112215308,-100355301,军工、卫星导航,0.89,421203803,12189574843,1.22707,0
002446,盛路通信,0.5,538900,0.63,6.33,11236059,0.48,,11236059,52190336,-40954277,5G、军工,-0.16,227388964,5224118188,0.88504,6457673
600435,北方导航,0.7,751180,0.0,10.51,8963543,-0.66,,8963543,73879107,-64915564,军工、卫星导航,-0.66,315775942,9697913856,0.631727,-4111730
301357,北方长龙,0.4,14887271,-2.15,43.5,8576540,-4.5,,8576540,136696114,-128119574,军工、陕西省,-2.4,569276437,1035300000,1.3389,7741378
600151,航天机电,0.9,502600,0.86,6.95,8533252,0.14,,8533252,92865050,-84331798,卫星导航、军工,-0.71,285395878,7333536754,0.851605,-7380291
600879,航天电子,0.3,1357920,0.73,8.25,8252400,0.36,,8252400,134614771,-126362371,无人机、军工,-0.36,440709771,21797669255,0.687093,10333771
002361,神剑股份,1.1,606538,0.87,3.51,7415717,2.33,,7415717,21162238,-13746521,机器人概念、军工,1.45,113883190,2674012190,1.82038,0
600877,电科芯片,0.5,1488200,1.38,13.8,7395185,-0.07,,7395185,68721163,-61325978,芯片、汽车零部件,-1.43,320608431,9107795222,0.615987,0
002519,银河电子,0.6,363888,0.57,5.35,6197904,1.13,,6197904,48696239,-42498335,机器人概念、广电网,0.56,231606093,4175458887,1.30698,0
002383,合众思壮,1.4,968250,1.49,7.44,5548317,0.68,,5548317,45455903,-39907586,卫星导航、军工,-0.8,180100839,3170141101,0.786215,0
688387,信科移动,0.1,110943,0.82,6.11,5253894,0.33,,5253894,22649080,-17395186,通信、新型工业化,-0.49,135757393,4508881343,0.802209,0
603809,豪能股份,1.2,1163304,0.35,8.26,4519695,-3.17,,4519695,10042051,-5522356,小米汽车、轨道交通,-3.5,112345001,3273679391,1.15091,0
002792,通宇通讯,0.7,797335,0.67,12.06,4143209,1.26,,4143209,35061477,-30918268,卫星导航、华为汽车,0.58,178126620,2946707353,0.958116,-80864
002935,天奥电子,4.5,3264516,1.5,15.95,3807332,-0.62,,3807332,53544862,-49737530,军工、卫星导航,-2.09,250701831,3876697694,1.29631,1050024
001270,铖昌科技,0.3,197640,1.36,37.08,3556208,2.69,,3556208,43341181,-39784973,卫星导航、军工,1.31,255647813,3759613988,1.17395,4097072
002003,伟星股份,1.7,598900,0.3,12.96,2650092,-1.89,,2650092,8076150,-5426058,军工、卫星导航,-2.19,82271704,8963598040,0.601143,0
688439,振华风光,0.1,153004,0.54,58.84,2374692,-0.32,,2374692,38319176,-35944484,芯片、科创板,-0.86,138524999,4350311874,0.615664,0
301213,观想科技,1.9,3175200,-2.05,41.09,1676715,-4.17,,1676715,47127205,-45450490,军工、机器人概念,-2.17,229361154,1196731827,1.0991,0
300590,移为通信,1.0,3005800,1.38,13.93,1196942,0.87,,1196942,51378518,-50181576,无人驾驶、数字经济,-0.5,272897900,3260908769,0.72578,0
300354,东华测试,0.7,196260,0.86,32.77,961011,1.05,,961011,10100573,-9139562,军工、机器人概念,0.18,71201827,2049110281,0.627416,0
603131,上海沪工,0.4,507676,0.2,15.15,837106,1.07,,837106,37774270,-36937164,卫星导航、军工,0.87,213649886,2586635956,0.783224,-3205190
603068,博通集成,0.9,1102000,1.67,23.79,822448,1.84,,822448,19609815,-18787367,端侧芯片、消费电子,0.17,143503931,2509081523,0.892326,0
002977,天箭科技,5.4,2172188,0.8,30.2,665993,-3.02,,665993,19926180,-19260187,商业航天、卫星导航,-3.79,148134924,1476180572,1.07647,0
688523,航天环宇,0.5,185464,0.66,19.66,665952,0.56,,665952,13065368,-12399416,卫星导航、通用航空,-0.1,72586172,1677495300,1.01824,0
002848,高斯贝尔,1.1,266112,0.38,7.84,605819,-0.63,,605819,12172965,-11567146,算力、卫星导航,-1.01,66088073,875734925,0.928163,-4734830
688053,思科瑞  ,1.9,570576,0.5,23.5,508737,-1.59,,508737,6843912,-6335175,军工、军工电子,-2.08,56911421,896173351,1.30077,0
688592,司南导航,2.1,86357,0.7,39.88,435046,-0.25,,435046,8397239,-7962193,卫星导航、无人驾驶,-0.94,30531988,1116784804,0.685252,0
688135,利扬芯片,0.2,199605,1.99,16.73,331277,0.78,,331277,5693094,-5361817,芯片、卫星导航,-1.18,41908455,2346825689,0.68298,0
300965,*ST恒宇,0.6,282100,-0.35,31.35,119665,0.77,,119665,2875746,-2756081,低空经济、军工,1.13,22901738,470524231,0.758657,0
600476,湘邮科技,1.0,492375,1.2,14.98,-302377,0.07,,-302377,13510929,-13813306,人工智能、蚂蚁金服概念,-1.12,91439850,1463583223,0.810004,0
603206,嘉环科技,2.9,754660,0.0,15.83,-501645,1.74,,-501645,14851146,-15352791,阿里系AI、国产软件,1.74,133967159,1380375810,1.17433,3596945
