股票代码,股票名称,竞价量比,竞价金额,竞价涨幅%,价格,净额,涨幅%,板上信息,主力净额,主力买,主力卖,所属板块,区间涨幅%,成交额,实际流通,量比,300w大单净额
000066,中国长城,31.5,77556765,10.0,10.45,249628699,10.0,首板,249628699,357585344,-107956645,信创、操作系统,0.0,376891800,20188073216,0.561664,267318295
002230,科大讯飞,0.4,6404070,0.7,44.4,239473235,3.26,,239473235,1393004644,-1153531409,人工智能、华为汽车,2.54,3534829720,85263873578,1.35267,46036535
000676,智度股份,0.5,5413122,1.06,8.97,134032310,5.65,,134032310,643562392,-509530082,文化传媒、数字货币,4.55,1925136982,8739243154,1.36149,92185611
600388,龙净环保,2.4,439524,0.0,13.34,48314744,5.62,,48314744,97323305,-49008561,垃圾发电、新材料概念,5.62,265299698,9308118981,1.50711,15190394
000738,航发控制,0.3,313170,0.47,21.45,29919970,0.47,,29919970,71372859,-41452889,大飞机、军工,0.0,247304675,14134743956,0.82091,3463987
300045,华力创通,0.3,36505119,-2.28,27.03,27995097,4.36,,27995097,1574800577,-1546805480,卫星导航、军工,6.8,4733653930,11820810320,1.66566,52323023
002389,航天彩虹,0.8,2727900,-0.06,18.06,27027552,4.21,,27027552,203649470,-176621918,低空经济、无人机,4.27,819103375,11484111116,1.18221,-2069017
002405,四维图新,5.7,26890376,3.98,9.0,26178667,2.27,,26178667,405262372,-379083705,字节概念、汽车电子,-1.64,1534213150,19692401517,1.34235,33220148
300729,乐歌股份,0.8,536800,-0.46,15.59,24325621,1.76,,24325621,41371479,-17045858,跨境电商、人工智能,2.23,119428647,2501388850,1.17915,3699628
002369,卓翼科技,0.6,2318893,0.17,6.22,22744669,5.78,,22744669,147734155,-124989486,华为概念、工业母机,5.6,645682834,3068856853,1.81612,10122007
600100,同方股份,0.8,2989992,1.77,6.26,20016303,0.81,,20016303,156300455,-136284152,训推一体机、服务器,-0.95,505502269,14655962978,1.17775,7880186
688018,乐鑫科技,0.3,1206623,1.58,129.27,16906115,3.3,,16906115,82395681,-65489566,芯片、端侧AI,1.69,386693840,8513413733,0.77399,3824998
300454,深信服,5.3,10760745,6.08,66.05,16863215,4.89,,16863215,282636428,-265773213,AI安全、机器人概念,-1.12,897806878,15091455722,1.43152,6324373
300572,安车检测,1.1,684583,1.42,14.47,14308793,7.82,,14308793,65805376,-51496583,汽车检测、一体化压铸,6.32,276912654,2444110858,1.54019,0
603533,掌阅科技,0.2,286416,0.0,17.85,12969506,0.96,,12969506,49431759,-36462253,字节概念、网红经济,0.96,321354925,3843629267,1.14111,0
000680,山推股份,0.7,655872,0.92,7.51,11867517,-1.31,,11867517,39822546,-27955029,工程机械、一带一路,-2.21,202784141,6683880691,0.969493,4035832
002642,荣联科技,0.5,1027208,1.53,7.34,9882548,2.37,,9882548,89199495,-79316947,年报增长、数据中心,0.82,429767127,3909551320,1.26256,-3331738
002048,宁波华翔,0.4,215966,0.46,12.88,7507599,-0.54,,7507599,17091673,-9584074,小米汽车、特斯拉概念,-1.0,101660007,6126776087,0.762046,0
300086,康芝药业,0.2,177248,0.43,4.68,6291694,1.3,,6291694,16932212,-10640518,海南、多胎概念,0.86,89428729,1476192685,0.851302,0
002739,万达电影,0.6,1155888,0.29,10.37,5866704,-0.67,,5866704,62253270,-56386566,影视院线、并购重组,-0.96,252700210,12205071618,0.604017,3035545
300102,乾照光电,0.2,1203312,-0.24,8.9,5679718,4.71,,5679718,153888932,-148209214,芯片、第三代半导体,4.95,631604697,5646740539,1.26983,0
000955,欣龙控股,1.2,442497,0.0,3.78,5632190,4.13,,5632190,17833582,-12201392,海南、病毒防治,4.13,98043185,1526227549,1.59081,0
300715,凯伦股份,0.6,230139,-1.09,7.89,4161114,-4.71,,4161114,14526660,-10365546,并购重组、基础建设,-3.66,78428777,1139358576,1.53282,0
300654,世纪天鸿,1.4,2215000,-1.09,10.1,3224822,-0.1,,3224822,46167055,-42942233,AI智能体、职业教育,1.0,290072546,1820308352,1.48695,-3000237
300181,佐力药业,0.2,585104,0.73,15.5,3201218,3.54,,3201218,107838364,-104637146,中药、医药,2.79,480301917,8813420573,1.35303,9738913
601038,一拖股份,0.8,740662,0.38,15.48,3057709,-2.03,,3057709,18907762,-15850053,农机、农业,-2.4,148067708,2847171819,0.79693,0
688126,沪硅产业,0.5,3201760,1.37,19.39,2690715,-1.72,,2690715,122550308,-119859593,芯片、科创板,-3.05,587757677,31163157702,0.545002,0
300571,平治信息,0.6,431820,0.0,24.38,2668899,1.63,,2668899,29487170,-26818271,算力、元宇宙,1.63,163445494,2208970675,1.52125,0
600375,*ST汉马 ,0.1,23904,-0.2,4.96,2560628,-0.6,,2560628,3613549,-1052921,ST板块、新能源汽车,-0.4,15109919,2302547545,0.487187,0
000785,居然智家,1.5,857736,0.38,2.55,2511084,-3.04,,2511084,22545815,-20034731,零售、AI智能体,-3.41,121120888,5785767026,0.861646,0
603055,台华新材,1.0,118248,0.89,11.08,1882555,-1.69,,1882555,4059532,-2176977,化工、三季报增长,-2.55,47703197,3339211474,0.587897,0
002773,康弘药业,2.0,469168,0.35,19.58,1645683,-1.16,,1645683,9223535,-7577852,医药、创新药,-1.51,102895125,6288506681,0.608038,0
600095,湘财股份,0.2,1769674,0.55,7.19,1492438,-1.51,,1492438,64138887,-62646449,证券、并购重组,-2.04,272231624,6025605816,0.567147,6223505
300357,我武生物,0.2,326193,1.28,21.61,1440178,-1.37,,1440178,28424116,-26983938,医药、三季报增长,-2.61,185679228,5837207958,0.773935,0
603713,密尔克卫,9.7,3982545,-2.78,57.01,1439369,-2.33,,1439369,24344864,-22905495,物流、化工,0.46,179072577,4793454237,1.12911,0
603290,斯达半导,0.5,3654900,2.25,90.31,1054508,-0.7,,1054508,99443897,-98389389,IGBT、碳化硅,-2.89,448130114,9917195461,0.508517,960420
300491,通合科技,0.2,166644,0.98,15.17,1000276,-0.72,,1000276,6736496,-5736220,换电站、充电桩,-1.69,63801623,1854395360,0.706287,0
